,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
56,0.0,0.0,0.0,0.0,0.0,284.06957296913345,244.79523559260343,208.83179941159406,180.6292632662656,156.21876711501716,135.31139932466445,117.91411981082634,103.82608784439485,92.69945662647795,83.98963408965075,77.13620329210151,71.71343675949225,67.41603299370409,64.02762766681136,61.39303554311887,59.38881286618916,57.903720829417345,56.83295794388722,56.08047374448986,55.56304539273473,55.21283117642959,54.977636363718716,54.819367643080454,54.711506591952926,54.63634097606003
57,0.0,0.0,0.0,0.0,0.0,289.12800489145894,253.01841118504177,216.16918755215102,187.16852358472812,162.03514627595817,140.46912005802884,122.50050083867148,107.94818370607284,96.46066631618693,87.47133249063448,80.39931577041276,74.804096661961,70.36921209053071,66.8707012154221,64.14874654341168,62.07674212022906,60.54060274312597,59.43259703499395,58.653744073256235,58.118116199673416,57.75557329879276,57.51210653389045,57.348279646417396,57.23663366107038,57.15882810951314
58,0.0,0.0,0.0,0.0,0.0,292.3471041179306,260.65789105587584,223.03646258505478,193.3125081933107,167.52116878212158,145.35016927332845,126.8537980898659,111.87217969504137,100.05118573171384,90.8035113339346,83.52933817031706,77.77446173846931,73.21202777233633,69.61105857696727,66.8075552023389,64.67211137829095,63.0880998181133,61.94512134129376,61.14148786061179,60.58875102188192,60.21461792005323,59.96337580100751,59.794325297549186,59.679122403547616,59.598835611875664
59,0.0,0.0,0.0,0.0,0.0,293.42013719342117,267.68606821024986,229.4103245458021,199.03880786166,172.65613943378418,149.9357342280994,130.95697408362847,115.58249025109394,103.45652003838532,93.97249555351536,86.51322098429432,80.61196474227508,75.93229365791804,72.23682179634883,69.35783440496012,67.16349373059413,65.53493983291469,64.35937381352156,63.53263078456722,62.96393313935641,62.5789874954793,62.32049291204999,62.14657097689171,62.02805118319912,61.94545020300354
60,0.0,0.0,0.0,0.0,0.0,0.0,274.08093603248983,235.27283233187734,204.32935941766232,177.42300149619703,154.21006577184167,134.7955857478414,119.06575126936758,106.6641096122616,96.96632819413729,89.33946683845436,83.30546308968796,78.51915016305078,74.73736480252764,71.78915205322373,69.54061476599801,67.8709719160148,66.66529644653666,65.81718194918074,65.23371853758302,64.83876993567114,64.57356720308867,64.39514038177376,64.27355345308509,64.18881214145826
61,0.0,0.0,0.0,0.0,0.0,0.0,279.8257120321525,240.61133102521063,209.17036585683712,181.8082861574415,158.16045039014207,138.35777175077612,122.31081896229006,109.66333800034141,99.77478530100156,91.99815062910791,85.84526294257357,80.96309142751947,77.10334226287983,74.09230114905226,71.79438340007373,70.08719781001057,68.85396179467729,67.98626554552621,67.38926765536397,66.9851504084993,66.71380043648294,66.53124638741512,66.40684963282447,66.32014711308625
62,0.0,0.0,0.0,0.0,0.0,0.0,284.90834127951695,245.41833538796558,213.55216499632917,185.80201698325266,161.77714426850838,141.63420781315128,125.30874136624183,112.44551601004808,102.3893695451284,94.48092037761131,88.2231255364693,83.25597567795141,79.32670280552867,76.25931496980962,73.91690834761398,72.17578919016424,70.91759083768929,70.03213907175243,69.4228638353205,69.01042994097683,68.73350550332505,68.54720981705215,68.4202659249224,68.3317850793856
63,0.0,0.0,0.0,0.0,0.0,0.0,289.3208780020512,249.69138434461684,217.46905421373577,189.39757464124446,165.05327326365256,144.61803288215359,128.05270463117816,115.00384351754933,104.80328377028665,96.78097968935649,90.43225641555122,85.39101952095272,81.40068698356843,78.28346762583566,75.90150047240863,74.13009123283521,72.84955736860955,71.94819826816642,71.32791862308963,70.90803096068103,70.62611212656131,70.43646525387824,70.30724020091729,70.21716621518833
64,0.0,0.0,0.0,0.0,0.0,0.0,293.0587399478571,253.43288342546103,220.91907955477635,192.59152780970024,167.9847033052649,147.3047496575783,130.53795680612873,117.33335112848329,107.0113861637628,98.89305319354943,92.46727870217835,87.36277710406944,83.3198107752319,80.15926068816808,77.7426616260865,75.94461299186489,74.64437942460344,73.72896926313702,73.09896439407564,72.6724902442698,72.3861600247917,72.19355434973407,72.06231540883887,71.97083438475711
65,0.0,0.0,0.0,0.0,0.0,0.0,296.1198246366353,256.6499543624051,223.90379788041685,195.383436480811,170.56988608507595,149.6921033123956,132.76171219133664,119.43082418464856,109.01012911310127,100.81333669822817,94.32419188321776,89.16710543190686,85.07983575780601,81.88239691130258,79.43606091735487,77.6150054639201,76.29769859914782,75.37008873870153,74.7316350965209,74.29944004830529,74.00928030286124,73.81410739053756,73.68112125779847,73.58841890922326
66,0.0,0.0,0.0,0.0,0.0,0.0,298.50346954122784,259.3543135702069,226.42802086057029,197.77563389260385,172.80968498523302,151.77994239550046,134.72303950623478,121.29471181262028,110.79748403081321,102.53943402755922,96.00031783731696,90.80111737323462,86.67772734548609,83.44974232992601,80.9784996072303,79.1380284774066,77.80624832660341,76.86827317647706,76.22263615062371,75.78557844797795,75.49216608533942,75.29481412815515,75.160345185051,75.0666056276663
67,0.0,0.0,0.0,0.0,0.0,0.0,300.20922984235506,261.56220442180205,228.49954960400322,199.7729931430006,174.70718610838534,153.57006588749556,136.42273715744565,122.92502378382514,112.3728545314265,104.07028263268838,97.49423596845241,92.26312404903909,88.11160264501697,84.85927817882678,82.36786600047557,80.51150771692048,79.16781240926211,78.22127842454509,77.56970472412338,77.12863009042847,76.83253359034882,76.63338506994488,76.49769379251302,76.40309843586952
68,0.0,0.0,0.0,0.0,0.0,0.0,301.23543864892645,263.29441239556604,230.1289086325555,201.38268420851836,176.267499042545,155.0660602389442,137.86319881431223,124.32321792715028,113.73698035280727,105.4060701024111,98.80570936740648,93.55256836434643,89.38066956839056,86.11004417984122,83.60308180468608,81.73428330100184,80.38117516584762,79.42785093695763,78.77156171715099,78.32729868266735,78.02907495512505,77.8285045315556,77.69184605436814,77.5965726016247
69,0.0,0.0,0.0,0.0,0.0,0.0,301.5775082511169,264.5763977746571,231.3290878505357,202.6139266560478,177.49755166259473,156.2731299865344,139.04827233830036,125.49208072820052,114.8918343470885,106.54814366398213,99.9356039105906,94.66995145280906,90.48515886209255,87.20207477043691,84.68404146688421,82.80615137484027,81.44606462815918,80.48767208784385,79.82785684125285,79.38121258740459,79.08140417882345,78.87977681323375,78.74239965242725,78.64662121076158
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.4385881625516,232.11530121799407,203.4777428394735,178.40588286916608,157.19792524287908,139.9831148899893,126.4356035839825,115.84051474373764,107.49891467378502,100.88580213984227,95.61675375639912,91.42625068040508,88.13632982756967,85.61154598465352,83.72780017260189,82.36309020969547,81.40129696211459,80.73910817946766,80.29086490339311,79.98999755225022,79.78766686466453,79.64981180109983,79.55369610354708
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.9168833423641,232.50477110730648,203.98671584901552,179.00243672133496,157.84836901275247,140.67404677259853,127.158856975109,116.58713472367405,108.26175996646606,101.65911366062953,96.3953523755457,92.20599725792684,88.91462137917935,86.3872326357423,84.50074195689578,83.13367622715812,82.17008898474118,81.50663757632186,81.05754937023399,80.7561299084688,80.55343676825328,80.41533588912691,80.31904462669054
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.05343885023393,232.51654791609482,204.15475596113959,179.29836095463028,158.2334869212551,141.1284062803023,127.6678645839246,117.13671115187854,108.84092177151213,102.2591836608122,97.00893620844849,92.82724313415352,89.53953770414881,87.01350198656299,85.12724216520982,83.75999258219082,82.79615167994874,82.13250313795149,81.68329337027099,81.38180796180694,81.17907930494259,81.04095519983996,80.94464346108964
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.89781322780783,232.17137555482805,203.99687884827904,179.30581240873818,158.36324156327188,141.3544075164269,127.96947913818917,117.49505410751637,109.24140772823061,102.69040099730417,97.46142026128898,93.2935442595485,90.01436610845104,87.49344343456775,85.61024699330828,84.24488381487528,83.28225875860804,82.61943003142495,82.17078921037039,81.86970191383051,81.66724977828741,81.52931488372857,81.43313069775493
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.5085888085007,231.4916150807203,203.5289983754954,179.0377714350491,158.24837331121108,141.36100284197565,128.07126150600152,117.66865863426317,109.46889234214986,102.95780713169381,97.75736036137339,93.60908717555394,90.34301553786655,87.83076041936577,85.95331053074031,84.59179762943381,83.63178362369354,82.97074066573208,82.52332476100182,82.22307640029972,82.02119716851537,81.88365325349149,81.78773723100123
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.95560912553134,230.50124120573676,202.76773645904302,178.50786692467906,157.90024905939532,141.15775131764573,127.98136431646161,117.66459991667388,109.52962103493896,103.06700702476488,97.90186934930693,93.77860931671323,90.52994005225943,88.02969630869316,86.16052243975487,84.80471387224647,83.84862926579063,83.19028522072064,82.74471441499404,82.44572173885014,82.24469557454827,82.10773335834332,82.01221842484294
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.32302035682795,229.22592991398378,201.7302522128464,177.73021320186663,157.33072004614112,140.75469421936273,127.70842113847209,117.49043287697471,109.43031775168689,103.02408292932624,97.90053566939834,93.80732133665708,90.58006404799214,88.09496183300243,86.23643704101912,84.88807481760253,83.93715939820487,83.28237336937936,82.8392312085168,82.54188631802735,82.34197678332,82.20577567603557,82.11078689043872
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.7133633897251,227.69326030373563,200.4340924876339,176.71925967237985,156.5519895840188,140.16223844348326,127.26144202186457,117.15409698517828,109.17809690821686,102.83551185515248,97.75934512385243,93.70083221532478,90.49870997780471,88.03166481055749,86.18600454165805,84.84671749161173,83.90213155825747,83.25170791730547,82.81154082622136,82.51621084832205,82.3176646861777,82.18239264179337,82.0880470933789
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.25304231528975,225.9330604414471,198.89706594167578,175.4896538064917,155.57649124861726,139.39104837671243,126.64971599415674,116.6638268873437,108.78038029039317,102.50808732245753,97.48460640925653,93.46507776573434,90.29152918461031,87.84524277676971,86.01450501648654,84.68580864259388,83.74863278105826,83.10332096413298,82.6666380942626,82.373665078211,82.17671214488779,82.04252561636345,81.94893239278441
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.0996019571446,223.9779360309099,197.13714300508457,174.05611777434504,154.41677782841163,138.4519465896123,125.88272091503647,116.02806928449709,108.2448193595764,102.0488458736804,97.08288091586275,93.10625302739415,89.96443633970677,87.54139900959237,85.72748563441968,84.41078284959309,83.48201833692045,82.8425130776651,82.40978645161793,82.11948746539517,81.92434079729185,81.79138478311911,81.69864500209326
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.86403278825725,195.17238455353024,172.43333884028675,153.08542112377182,137.35582352242906,124.97004092040072,115.25540633969452,107.57922327506218,101.46499867912203,96.56091714302514,92.63074891185816,89.52354785869146,87.12604232897439,85.33070151077327,84.02728415125392,83.10785391551421,82.47479586430096,82.04646078360054,81.75912818732996,81.56598418684109,81.43439235854542,81.34259925592148
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.6320995358536,193.02090284647835,170.63587346356027,151.59492250146076,136.1135561679055,123.92129153896542,114.35448575367576,106.79149281646772,100.76386845121174,95.92558996897195,92.04509335520791,88.97512456118031,86.60523094393261,84.8300604638376,83.54111147651284,82.63186154017443,82.0058382204371,81.5822939030723,81.29819577710403,81.10723450243673,80.97712940278461,80.88636846985492
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.32894046118827,190.70085938155168,168.67806494712693,149.95763396106238,134.73593561718943,122.74605243687367,113.33395753063638,105.88956027689451,99.95283177538319,95.18384491052947,91.35589713307928,88.32551874400903,85.98512052656832,84.23157186152963,82.95816806722881,82.05986940534194,81.441416459711,81.02302687547605,80.74240758162289,80.553793126099,80.4252864281521,80.33563559134963
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.00937342320117,188.23050586592794,166.57397442640197,148.18568934994326,133.2336032206405,121.4538076386665,112.2024173544394,104.88133530118348,99.03926687274598,94.34264741861236,90.5698044065181,87.58112575229688,85.27191660868382,83.54129966155755,82.28441500146542,81.3977657494001,80.78736843072544,80.37446330391558,80.09754415938482,79.91142510646276,79.7846179241075,79.6961477605687
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.7388488752117,185.62827663515844,164.3373249984955,146.29094527161072,131.61699502369152,120.05389298525779,110.9683564113218,103.77465656215337,98.0305067306206,93.40893717809446,89.69344799137649,86.74834005856844,84.4718313236428,82.76531967643153,81.52582885474415,80.65145680430139,80.04955166938964,79.64242762025272,79.36940766505201,79.18591760614012,79.06090084728618,78.97367483014648
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.59693389899314,182.91294372945654,161.98145886521348,144.2849311664,129.89629406703054,118.55545051980255,109.64011742674931,102.57724910056365,96.93379747094957,92.38958731558843,88.73340927977951,85.83351579678639,83.5910444535015,81.90968103266246,80.68836347507941,79.82682880222113,79.23380556911223,78.83272736747257,78.56378420741639,78.38304231044701,78.25989706471236,78.17397183243996
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.68193199044072,180.10384969399485,159.519307507277,142.17880800112948,128.08139008815039,116.96738943889726,108.22585663026287,101.29668710066888,95.75626177278535,91.29136836502309,87.69618268883646,84.84293164514281,82.63566868881175,80.9803717411976,79.77791579559872,78.92971396768998,78.34591750045709,77.95111940705213,77.68641011591956,77.50852173362384,77.38731968696929,77.30274533149318
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.11699692805098,177.22123830496585,156.96337513443575,139.9833349835974,126.18184612565372,115.29835320774241,106.73351132156414,99.9403618314675,94.50486712250945,90.12091679788642,86.58814446851078,83.78275990815175,81.61171896524534,79.98328825300628,78.8002955655266,77.96586038073441,77.39159276902033,77.00327994227005,76.7429420081273,76.56799931592494,76.4488031853823,76.36562355423702
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.05821545099985,174.28671023883092,154.325735982774,137.70884371673932,124.206871506507,113.55669241193908,105.1707726822454,98.51545445288184,93.18639863311897,88.88470789166034,85.4155256665769,82.65903961420912,80.52508570662566,78.92420883907415,77.76119884563013,76.94090556186303,76.37642826561064,75.99477821372243,75.73893051588954,75.56701317030335,75.44987715260477,75.36813016078659
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.7052882919828,171.32383973241934,151.61804647968302,135.3652192245314,122.1653006876155,111.7504429037989,103.54506345902469,97.02891336487788,91.80743615070702,87.58903268534101,84.18438902296238,81.47765341852353,79.38151177727512,77.80877060714424,76.66618508716145,75.860353602597,75.30588963561405,74.93105369608143,74.67979750066863,74.51097331013952,74.39594353872513,74.3156614864089
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.35900023593607,148.85157390052,132.96188731647914,120.06557742481345,109.88730879573683,101.86352013469742,95.48743576469937,90.37433535106531,86.23997875400214,82.90060954760962,80.24430808229808,78.18657292700837,76.64244994759805,75.52065759314436,74.72955564489727,74.18529177398378,73.81739660462362,73.57081656796302,73.40514216888933,73.29225717440744,73.21346706712707
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.4224628819436,146.03724394243648,130.50780780960224,117.9157437528181,107.97464985595738,100.13297920087368,93.89745307175981,88.89321252108222,84.84341452414564,81.56985852435722,78.96451828641361,76.94566149877625,75.43054618708112,74.32984714676032,73.55369349854132,73.01978243786297,72.65893150553144,72.41709667617346,72.25461820789867,72.14390937793263,72.06663324625103
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.54985253237808,143.1857106989664,128.01147319700945,115.72343327736954,106.01947287078247,98.35996715071055,92.26511988017047,87.36993271724192,83.40497684712871,80.19759067735178,77.64359353077379,75.66397316110911,74.17816822008119,73.09879858282497,72.33776617650508,71.81432875967964,71.46060381469944,71.22356862591045,71.06432239923915,70.95581443357298,70.88006964967525
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.7840738842371,140.30745391275653,125.48091244225539,113.4958683043112,104.02842655230991,96.55069381906496,90.5963061043225,85.81010099611443,81.9300615483728,78.78903423531013,76.28662786811499,74.3464964243128,72.8902238849076,71.83236007419568,71.08657912396784,70.57370643894538,70.22716896503941,69.99497421092687,69.83898736554728,69.73269872382787,69.65849831284959
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.17785681947066,137.41291021887992,122.92369969198195,111.23986035863636,102.00779958847448,94.7110487107668,88.89659199243873,84.21905641833762,80.4238166744996,77.34918363176966,74.89849222271164,72.99800470015307,71.57141185067943,70.53517490467935,69.80473591601879,69.30249139024366,68.96318402141031,68.73585781089959,68.5831489578298,68.4790922969889,68.40644524124158
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.7971188079116,134.51264750852226,120.34696784085745,108.96181367866963,99.96352145397994,92.84659997407907,87.1712656956888,82.60186853745657,78.89113816824687,75.88279458555786,73.48382904930621,71.62305066878845,70.22621578535325,69.2116755030147,68.49663220183595,68.0050536273936,67.6730015246591,67.4505602085574,67.30114005441501,67.1993226536727,67.12823418824941
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.7254066125529,131.61759473005108,117.75742705981834,106.66773130591137,97.90116562411009,90.96259569506883,85.42532309555054,80.96333609734523,77.33666771130329,74.39438131442375,72.04704909514061,70.22596272340729,68.85890058089923,67.86607951813902,67.16645167845846,66.68555316891843,66.36076535126628,66.14321441856701,65.99708636907653,65.89751054077345,65.827982439314
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.06976499515272,128.73934365114417,115.16138862129222,104.36322342931646,95.82595485835509,89.0639672088266,83.66346960894302,79.30798767618379,75.76479248745412,72.88821564551978,70.59233003757267,68.81084327180429,67.47351041991519,66.50238772371995,65.81816388474473,65.34793775722375,65.03040838223193,64.81774332264008,64.67490406335229,64.57756754823372,64.50959839788811
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.96849350285765,125.89054466335445,112.56479463739932,102.05351768381911,93.74276824648605,87.15533414465173,81.89012370864332,77.6400840305109,74.17964663210591,71.36832779866678,69.123616780943,67.38156868451533,66.0738684777768,65.12438354932279,64.45552361521712,63.99594219280077,63.68565178361911,63.47785891402049,63.338298966713225,63.243195312626455,63.176780777496255
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.60140300542596,123.08542605962207,109.97325468802448,99.74347114703151,91.65614973568408,85.24101094394314,80.10942191518347,75.96362190928063,72.58511414890877,69.8385086316492,67.64462320864418,65.94179069066678,64.66357806541629,63.735634046193674,63.08207176383691,62.633089094927456,62.330005711200045,62.127062964449905,61.99076721812342,61.897886141394544,61.83301921393521
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.34047594069737,107.39209078057206,97.4375838258829,89.57031788317643,83.32501461118127,78.32522503532955,74.28233912467164,70.9848330894065,68.30231315075063,66.15883519938237,64.49493903502741,63.24602502963298,62.33949210708739,61.70113741893281,61.26269091135027,60.96677126254326,60.768648937529086,60.63559715329475,60.54492488230925,60.481596122364735
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.67533878479513,104.82639268613036,95.14001347763087,87.48917660427813,81.41107347971813,76.54112544109663,72.59972068333633,69.38220080709623,66.76306510406322,64.66951473005787,63.04422522254065,61.8243812401582,60.93909977153279,60.31584104224749,59.8878530109972,59.599043511336845,59.405704983768594,59.275872273267744,59.18739187401174,59.125589635310554
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.11399577736074,102.28108648304716,92.8545916688451,85.41632671058858,79.5026367948374,74.76045520172855,70.91900579852427,67.78038011269528,65.22386248946775,63.179704901275414,61.592647189597216,60.401609005235755,59.53739246016624,58.92909857706681,58.511477705624074,58.22971547049012,58.04111786430509,57.914475141584454,57.828166825099785,57.76787746917852
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.6863206141736,99.76102016882312,90.58484104400172,83.355078057256,77.60288493650013,72.98629489897739,69.24319561987438,66.18230617255736,63.687583823406214,61.69223573499142,60.14299475426184,58.980466270029616,58.137103994013366,57.54362634245279,57.136269058214715,56.861482842378244,56.67757766201267,56.554092069030396,56.46993348090542,56.411141578543294
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.43013248044626,97.27107155495464,88.33399385551259,81.30846214169722,75.71474012320073,71.22148297317902,67.57506153344998,64.59069400689202,62.15689503043194,60.209730607025925,58.69785571040167,57.56351246454497,56.74077226671524,56.161946582525836,55.764738347745926,55.496849426300784,55.31758315039072,55.19721845653527,55.115184948693326,55.05787346904016
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.39390768839522,94.81628544337086,86.10501190376897,79.27924501903743,73.8408774563294,69.46862546392985,65.91715389967817,63.00804645857592,60.6342568269181,58.734613189987144,57.259622443038936,56.153114879792476,55.350745449501694,54.7863935513832,54.399210071460224,54.13813306467469,53.96344770200532,53.84616467817965,53.766229563345306,53.71038005100624
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.64036423913288,92.40204943884362,83.90060815506521,77.26994042201326,71.98373618129669,67.73010602451754,64.27181111113966,61.4366625167948,59.1219324851045,57.26911479444421,55.83049895415306,54.75145546253977,53.9691886201149,53.41912002549038,53.04182837692896,52.787472020554944,52.61730562928499,52.50306239725119,52.4251971865695,52.37078992697604
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.25120363530205,90.03432086698352,81.72327045500533,75.28282299546473,70.14553105741376,66.00809610362305,62.64116886558559,59.87864589246043,57.621995875790944,55.81528200786985,54.41250819949825,53.36053793007513,52.59809071778081,52.06210414614152,51.69456382686116,51.44683168968318,51.281118861038195,51.16987121882811,51.094045843186635,51.04106001663729
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.33338729788898,87.71992139155446,79.57528794574898,73.3199415782759,68.32826374312937,64.3045652011416,61.02716956208987,58.33591375425232,56.13633969940559,54.37498454190037,53.007499647728395,51.98219511690964,51.2392717366603,50.71715650480488,50.359220409746456,50.11801156034274,49.95668386809911,49.84838559238263,49.77456860804719,49.72298243284003
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.02744851875129,85.46692138899057,77.45878104124309,71.38313248931443,66.53373411675103,62.621291117277885,59.43157173985847,56.81020554521857,54.66668382582898,52.94992320878575,51.61715698318706,50.618096475211786,49.89439007993574,49.38592739378575,49.037442718968386,48.80265234379835,48.64563876097592,48.54024188734452,48.46840066655982,48.418191531672576
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.28514338199297,75.37573613401662,69.47403279937103,64.76355146526599,60.959870125363175,57.8559594899305,55.30309181012587,53.21458367325872,51.54163795751479,50.24300588310774,49.26975565998748,48.56495000578298,48.06991415364526,47.73072323196626,47.50224320699692,47.34947049124543,47.246925573411275,47.177026480652,47.12817106844227
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18682344210657,73.3280466248927,67.59409359940004,63.01914548541446,59.32172700914667,56.30175177980978,53.81598297317877,51.78143856552433,50.15151590898817,48.88642180867202,47.93853813857437,47.252309104924144,46.77046855718386,46.44040962933987,46.21812904748558,46.06952209669169,45.96977844563316,45.901787000205594,45.85426139962254
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1874822192399,71.31756241586507,65.74459330790305,61.30177705186754,57.70812491467308,54.77021164000499,52.35013801435959,50.36850001564538,48.78079933779318,47.548637757388825,46.62566877191281,45.95768575726215,45.488804177534426,45.16771210148368,44.95151775816337,44.8069999378271,44.71000584192322,44.64388686763113,44.59766667843097
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3070741752291,69.34615072988593,63.92665109896686,59.612548717329354,56.12017497531411,53.26245516955841,50.90667300048783,48.976879891069544,47.430593555612866,46.230751931609426,45.33223932230471,44.682166522267295,44.22600369502558,43.91371059741101,43.703487436530914,43.56298088046214,43.46868380766237,43.40440157024914,43.359461998711396
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57150605877281,67.41577207715179,62.14124057969157,57.952414918800415,54.558845676130886,51.779460324949895,49.4865694342048,47.60755842297315,46.101874658112884,44.93373528469416,44.05921584898722,43.4267134243404,42.98302610398221,42.67936197690282,42.47499349955483,42.338419385428324,42.24676616849489,42.184284501568975,42.14060044820454
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01464548116127,65.52857645230507,60.3892039047765,56.32219187328157,53.02497193056434,50.322075463314015,48.090682390488,46.26139202827707,44.79549710331702,43.65843891242598,42.807445958860484,42.19217110033212,41.76071378655023,41.46550703301076,41.26687567113701,41.13415447242131,41.04509147826371,40.98437389840303,40.94192003813807
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68098005665607,63.687026522564146,58.67126659113045,54.72256715509844,51.51926384854066,48.89102761676352,46.71974841603359,44.939120918671065,43.512201095038236,42.405601262756335,41.577665885141684,40.979273781796664,40.559799425994576,40.272877357282226,40.079864814505484,39.950916530243774,39.86438981434314,39.805399626057486,39.764150481365014
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62914017664086,61.894056788290555,56.988053392176155,53.15410895608427,50.04231518050701,47.4869304798053,45.37439317195813,43.64137647598195,42.25261974991614,41.175855141900364,40.37050737160899,39.7886520894085,39.38091273675131,39.10210202488976,38.91458958664405,38.78933395052327,38.7052893974141,38.64798978862513,38.60791979606262
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.936568374388,60.15328064445583,55.340105717507804,51.617275039421656,48.59461142673977,46.110292096424295,44.055138804802525,42.3686883777091,41.01728603105799,39.96973449920543,39.18650434447422,38.62083962132666,38.22458699284743,37.953714081167355,37.77158289618829,37.64993956628395,37.56832301702683,37.5126771457018,37.47376071629751
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70571110697038,58.46926118230369,53.72790124861842,50.11242140847622,47.17653760557225,44.761522237448084,42.76241103482121,41.12149146052399,39.80663943522553,38.78768097714176,38.0260993578239,37.47627932116954,37.09126534016861,36.828156814910606,36.65128815006583,36.5331768805934,36.45393424813707,36.39990532068718,36.36211689460084
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84786676206121,52.15187661866493,48.63981072404109,45.78838567803059,43.44093946232445,41.49654595404736,39.90013231302849,38.62103242399766,37.63005021623044,36.88964980202229,36.35532961470935,35.98130688148988,35.72578980722718,35.554065277578424,35.439406073927415,35.362483447217386,35.31003478924651,35.27334888510931
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29673928074472,50.612454311083276,47.199620517794884,44.43036162983697,42.14877786250859,40.25779652968175,38.70487559212794,37.46073659239667,36.49711790778233,35.77743386752035,35.25827030743062,34.89499252621544,34.64689474775,34.480196523649994,34.368909781913,34.29425351956674,34.24334863952609,34.207739898848715
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82591221327332,49.110075311412174,45.79195126745713,43.10259221490761,40.8851934862996,39.04633881100195,37.53591006004096,36.325948571139286,35.38908558999056,34.68965625917927,34.18530823777008,33.83253059943964,33.591681012687914,33.42989200562303,33.32189863777391,33.24945545209748,33.20005809837612,33.16550132539125
