,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.0657919442876,1376.4675626490814,1306.91348625607,1237.6919479764244,1169.7178826756467,1103.6288263156384,1039.855993303126,978.6774280326808,920.2582458942351,864.6818134824589,811.9754981192575,762.1365524250887,715.1745098602503,671.2495545732852,631.3279868548391,596.7766101563612,562.7584186092354,518.1297221082466
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.8654590943624,1376.0046839504628,1306.2170426352043,1236.790947695345,1168.6404922413333,1102.4018163113715,1038.5044022406378,977.2243774861405,918.7248598443407,863.0872073211301,810.3368091017765,760.4689798709206,713.4912971822971,669.5616308471067,629.6417542040458,595.0921660717466,561.0870627974468,516.5159706944229
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.7222649124524,1375.5959916413065,1305.571806804172,1235.9382028401021,1167.60846839554,1101.2173735350298,1037.192686039585,975.8086276787732,917.2263252677161,861.5251314511619,808.7284581465422,758.8296816278995,711.8344233528284,667.8982441576692,627.9784264819638,593.4292176292242,559.4358346831596,514.9206065840102
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.6362982626877,1375.241568950658,1304.9778577183868,1235.133789348726,1166.6218851781575,1100.0755710893466,1035.9209176586328,974.4302520502309,915.7627165489234,859.9956615165752,807.1505223369131,757.2187362797491,710.2039684124376,666.2594758593864,626.3380860705984,591.7878477287838,557.804817295008,513.3437132296239
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.6076427127662,1374.9414930555379,1304.435267529329,1234.3777756193895,1165.6808083814549,1098.9764731607127,1034.6891605196658,973.0893139387149,914.3340974678811,858.4988621190184,805.6030673439676,755.636210696656,708.600000454911,664.6453951919581,624.72080312655,590.1681269795437,556.1940813833304,511.7853619713769
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.6958360245367,1303.9441025846063,1233.6702235634725,1164.7852966516782,1097.9201361640642,1033.4974696901456,971.785867794583,912.9405224382863,857.0347880745117,804.0861486951594,754.0821613096463,707.0225769014907,663.0560605493009,623.1266368410145,588.570114949809,554.6036866538965,510.2456132337008
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.5046656541178,1303.5044243158316,1233.011189542162,1163.9354024705747,1096.9066097647938,1032.3458929403043,970.5199602673356,911.5820376186595,855.6034855427273,802.5998129160579,752.5566352591685,705.47174565098,661.4915206263773,621.5556365799338,586.9938612993718,553.0336828864565,508.72451761196726
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.3680462098341,1303.1162900268848,1232.4007251994365,1163.1311730298823,1095.9359377908224,1031.23447168834,969.2916311790775,910.2586819089772,854.2049930415822,801.1440985576918,751.0596714301037,703.9475461175698,659.9518154554314,620.0078429154357,585.4394068048684,551.484110948572,507.2221168587487
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.2860390832861,1302.7797535937402,1231.838878202886,1162.3726510104239,1095.0081590465913,1030.163241845408,968.1009143962358,908.9704878445815,852.8393423586718,799.7190371208236,749.5913013842766,702.4500101671742,658.436977342106,618.4832885587226,583.9067842880701,549.9550037142936,505.7384447787361
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.2587033744367,1302.4948660857892,1231.3256929025613,1161.6598752762018,1094.1233080394975,1029.1322345710012,966.94783861011,907.7174823978779,851.5065593699487,798.324653887394,748.1515502005028,700.9791629620665,656.9470317109667,616.9819992036613,582.3960194561212,548.4463868964283,504.2735280405721
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.2616763174954,1230.8612109169362,1160.9928814927662,1093.2814156281754,1028.141476948188,965.8324280357547,906.49968769729,850.2066647750227,796.9609686683816,746.7404372312486,699.5350237226925,655.4819978690803,615.5039942894924,580.9071316619328,546.9582798003709,502.8273869131494
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302.0802313382198,1230.4454716540665,1160.3717026781262,1092.4825096010363,1027.1909925872085,964.7547030377152,905.3171216719733,848.9396747575287,795.6279964764265,745.3579767841126,698.1176064147039,654.0418896955022,614.0492876903139,579.4401345922092,545.4906960067714,501.40003593327265
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.9505768671875,1230.078512775136,1159.7963696935835,1091.7266151925721,1026.2808021650212,963.7146806902634,904.169798629936,847.7056015781699,794.3257481307442,744.0041787355506,696.7269203684909,652.6267162637903,612.6178883382885,577.9950368899052,544.0436439896603,499.9914845109775
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.8727576797796,1229.7603706067928,1159.2669116810575,1091.0137555441358,1025.4109239076095,962.7123752789861,903.0577297764346,846.5044541072784,793.0542308011197,742.6790490835419,695.3629708378019,651.2364824039975,611.2098007868849,576.5718427172925,542.6171276760573,498.6017374782434
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.8468179506438,1229.491080507969,1158.783356452766,1090.3439521151852,1024.5813740211252,961.7477987498697,901.9809236788095,845.3362383030535,791.8134484970983,741.3825904452467,694.0257595034049,649.8711892099872,609.8250257198753,575.170552265249,541.2111469525428,497.2307955863285
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.2706771962403,1158.3457308384786,1089.7172250503415,1023.7921670773179,960.8209611113878,900.9393866832997,844.2009576410125,790.6034025078833,740.1148025051128,692.7152849271765,648.5308344973606,608.4635604112771,573.7911622138637,539.8256981237711,495.8786559564828
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1229.0991950382365,1157.9540609949997,1089.1335935070335,1023.0433163581129,959.9318707945192,899.933123288802,843.0986134996333,789.4240917979025,738.8756824183552,691.4315429614782,647.2154132167831,607.12539914094,572.4336661489789,538.4607743274486,494.54531248836963
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9766683080977,1157.6083726820145,1088.5930759479872,1022.3348341636896,959.0805349751183,898.9621364820321,842.0292055066628,788.2755133625114,737.6652251742455,690.1745271182137,645.9249178270367,605.8105335700342,571.0980549388587,537.1163659098802,493.2307562301294
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.9031314175393,1157.3086915079987,1088.0956904023608,1021.666732087951,958.2669598625886,898.0264280380894,840.992731850109,787.157662547853,736.4834239232159,688.9442289015336,644.659338631714,604.5189530802965,569.7843170747828,535.7924607658097,491.9349757136626
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.8786191206864,1157.0550431494712,1087.6414546989197,1021.0390212648582,957.4911509584023,897.1259987900073,839.98918955753,786.0705333384906,735.3302702713802,687.7406381077616,643.4186640830895,603.2506450805186,568.4924389790062,534.4890446459304,490.6579572583803
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.8474535465195,1087.2303866742727,1020.4517125887384,956.7531132876369,896.2608488705073,839.0185747468629,785.0141186160702,734.2057545457232,686.5637430957757,642.2028810563647,602.0055952834371,567.2224052832,533.2061014351311,489.39968524637186
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.6859490772026,1086.8625043588688,1019.9048169113413,956.0528516063657,895.4309779288393,838.0808828517044,783.9884103919366,733.1098660328838,685.4135310307541,641.0119750971742,600.7837879558767,565.9741990801967,531.9436134042483,488.16014237166684
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.5705567131515,1086.5378261431638,1019.3983452181258,955.3903705874412,894.6363853252936,837.1761088236601,782.9934000163387,732.0425931941688,684.2899881039139,639.8459306449603,599.58520614473,564.7478021515933,530.7015614378446,486.9393098660203
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.5013041584355,1086.2563709261037,1018.9323087859923,954.7656749869474,893.8770703057015,836.304247314111,782.0290783665886,731.0039238591701,683.1930997306116,638.704731234571,598.4098318811044,563.5431951735242,529.4799252402881,485.7371677034259
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.47821997353,1086.0181582478363,1018.5067193244416,954.1787697933526,893.1530321580019,835.4652928375042,781.095436016304,729.9938454001225,682.1228507289425,637.5883596782064,597.2576463647488,562.360357902695,528.2786835221963,484.55369478535385
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.8232084083634,1018.1215891019293,953.6296603611853,892.4642703527358,834.6592399180626,780.1924633876479,729.0123448889289,681.0792254807625,636.4967982296332,596.1286301306642,561.1992693445715,527.0978141691137,483.38886910852784
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.671542573657,1017.7769310589974,953.118352530863,891.8107846691377,833.8860832216112,779.3201508882847,728.0594092385812,680.0622080768713,635.4300287323999,595.0227631996225,560.0599079054325,525.9372943941138,482.24266791688166
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.5631828705941,1017.4727589095943,952.6448527361289,891.1925753083203,833.1458176740473,778.4784890346011,727.1350253305413,679.0717824479204,634.3880327536151,593.9400252141492,558.9422515298382,524.7971008758562,481.11506783918634
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.4981524719283,1017.2090872318454,952.209168100406,890.6096429948918,832.4384385678205,777.6674685625791,726.2391801294824,678.1079324824565,633.370791704701,592.8803955613765,557.8462778249107,523.6772098834856,480.00604501369605
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.476475672373,1016.9859315494032,951.8113065232325,890.0619890682092,831.763941657656,776.8870805275742,725.3718607866554,677.1706421333724,632.3782869503942,591.8438534840394,556.7719641726957,522.5775973896253,478.91557520103635
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.8033084043813,951.4512767578251,889.5496155643433,831.1223232466203,776.13731639412,724.5330547330198,676.259895513912,631.4104999071448,590.8303781807596,555.7192878317483,521.4982391726011,477.8436338864427
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.6612354227743,951.1290884807064,889.0725252897225,830.5135802635218,775.4181681167695,723.7227497631602,675.37567698426,630.4674121319472,589.8399488966571,554.6882260289793,520.4391109089228,476.790196372353
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.5597313731691,950.8447523542306,888.6307218873181,829.9377103325356,774.7296282128802,722.9409341109119,674.517971229649,629.5490054025429,588.8725450052244,553.6787560426963,519.4001882569514,475.7552378622639
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.4988162194614,950.5982800827602,888.2242098961497,829.3947118358482,774.071689828161,722.1875965175246,673.6867633308227,628.6552617898346,587.9281460823105,552.6908552776862,518.3814469325939,474.7387335366743
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1016.4785111682255,950.3896844631598,887.8529948048035,828.8845839700411,773.4443467957118,721.4627262931107,672.8820388276114,627.7861637232771,587.0067319729784,551.7245013331061,517.382862777785,473.74065862186313
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.2189794302124,887.5170830995886,828.4073267968554,772.8475936892173,720.7663133720513,672.1037837762991,626.9416940499297,586.1082828519269,550.7796720638696,516.404411822446,472.7609884521768
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0861800974898,887.2164823078882,827.9629412889124,772.2814258708866,720.0983483629637,671.3519848014001,626.1218360877928,585.2327792780997,549.8563456361585,515.4460703405409,471.79969852643916
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.9913027941625,886.9512010372088,827.5514293709132,771.7458395346711,719.4588225937763,670.6266291423957,625.3265736739855,584.3802022440457,548.9545005776208,514.5078149007952,470.85676455903825
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.9343650981756,886.7212490103742,827.1727939567786,771.2408317452426,718.8477281523996,669.9277046959302,624.5558912082721,583.5505332205396,548.0741158227698,513.5896224125859,469.9321625261925
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.9153858661799,886.5266370972688,826.8270389831489,770.7664004731585,718.2650579234376,669.2552000539182,623.8097736923903,582.7437541969215,547.2151707540427,512.6914701674639,469.02586870785154
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.3673773434894,826.5141694396186,770.3225446266036,717.7108056213332,668.6091045379654,623.0882067655948,581.9598477175708,546.3776452389384,511.81333587672617,468.137859725644
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.2434829962311,826.2341913960421,769.9092640800579,717.1849658203093,667.9894082304717,622.3911767367864,581.1987969148914,545.5615196636119,510.9551977054155,467.26811257724484
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.1549685276967,825.987112027215,769.5265597002011,716.6875339814246,667.3961020027417,621.7186706135612,580.4605855391437,544.7667749632651,510.11703430308813,466.41660466750136
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.1018496562884,825.7729396351996,769.1744333693367,716.2185064770362,666.829177540405,621.0706761284827,579.7451979854328,543.9933926496448,509.29882483165943,465.5833138366243
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,886.0841433658189,825.5916836695421,768.8528880065895,715.7778806129293,666.2886273664086,620.4471817628494,579.0526193181274,543.2413548359249,508.50054899060666,464.76821838572056
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.4433547455977,768.5619275871036,715.3656546483501,665.7744448618275,619.8481767682051,578.3828352929604,542.5106442592273,507.72218703978206,463.9712970999199
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.3279646611622,768.3015571594455,714.9818278141521,665.2866242847073,619.2736511858122,577.7358323770366,541.8012443010068,506.96371982006445,463.19252926932353
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.2455264115865,768.0717828613978,714.6264003292492,664.8251607871381,618.7235958642906,577.1115977669508,541.1131390055094,506.22512877205804,462.43189470797967
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.1960542035325,767.8726119343089,714.2993734155451,664.390050430735,618.1980024756026,576.5101194052035,540.4463130964879,505.5063959530242,461.6893737710747
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.1795634675145,767.7040527361469,714.0007493114942,663.9812902006846,617.6968635295476,575.931385995076,539.800751992346,504.8075040522168,460.9649473705081
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.5661147533926,713.730531284436,663.5988780185039,617.2201723869138,575.3753870141206,539.1764418198616,504.128436404775,460.2585969890051
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.4588086118937,713.4887236418238,663.2428127536373,616.7679232714205,574.8421127263991,538.5733694266278,503.4691770043116,459.57030469290606
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3821460867858,713.2753317414669,662.9130942340137,616.3401112805723,574.3315541935926,537.9915223923373,502.8297105143231,458.90005314375867
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3361401115818,713.0903620008824,662.6097232556644,615.9367323955314,573.8437032850952,537.4308890390225,502.2100222785363,458.24782560882716
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.3208047865138,712.9338219058535,662.3327015915023,615.5577834901105,573.3785526871907,536.8914584403528,501.610098330293,457.6136059706219
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.805720018273,662.0820319993429,615.20326233897,572.936095911405,536.3732204300836,501.029925401067,456.9973787355434
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.7060659833497,661.8577182292499,614.8731676251035,572.5163273021145,535.8761656097382,500.4694909281982,456.3991290417254
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.6348705362441,661.6597650302714,614.567498946682,572.1192420434851,535.4002853555997,499.9287830619197,455.818842666155
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.592145508192,661.4881781566323,614.2862568233226,571.7448361658106,534.9455718250817,499.4077906717479,455.2565060311381
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5779038321747,661.3429643734389,614.0294427018414,571.3931065513092,534.512017962538,498.9065033522969,454.7121062101754
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.2241314619475,613.7970589615431,571.0640509394343,534.0996175045699,498.4249114285765,454.18563093330476
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.131688224443,613.5891089190958,570.7576679317486,533.7083649848793,497.9630059608225,453.67706859196306
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0656444887702,613.4055968330345,570.4739569964074,533.3382557387154,497.52077874890824,453.18640824341406
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0260111125549,613.2465279079333,570.2129184722904,532.9892859069561,497.0982223363782,452.7136396147858
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.0127999871498,613.1119082982814,569.9745535728199,532.6614524398608,496.6953300141425,452.25875310675553
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0017451120942,569.7588643894982,532.3547531005303,496.31209582386646,451.8217397969179
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.9160464142907,569.5658538951944,532.0691864681035,495.9485145610879,451.4025914428683
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.8548212298615,569.3955259472077,531.8047519407187,495.6045817780885,451.0013004850304
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.8180795468518,569.247885290132,531.561449738266,495.2802937865475,450.6178600492537
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.8058323191818,569.1229375585444,531.3392809049528,494.9756476599986,450.2522639492053
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0206892795367,531.138247311703,494.6906412361136,449.9045066885778
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.9411478751099,530.9583516584092,494.4252731188303,449.57458346313194
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.8843216644468,530.7995974760552,494.17954268034254,449.2624901625932
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.8502198660779,530.6619891287226,493.9534500629685,448.96822337241736
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.8388525999549,530.5455318154986,493.7469961809113,448.69178037543986
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.4502315722939,493.5601827219249,448.4331591534232
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3760952735846,493.3930121488967,448.19235838851324
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.3231306340888,493.2454877013582,447.96937746461595
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.291346210385,493.11761339693317,447.7642164687045
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.2807514024837,493.0093940327317,447.5768761920662
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.92083518669824,447.40735813149644
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.85194321892163,447.255664490448
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.80272527291237,447.1217981801423
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.7731892768542,447.00576282064844
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.76334394483484,446.9075627419359
