,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
54,0.0,0.0,0.0,0.0,0.0,1274.9021647352952,1255.304665917328,1220.7654060620005,1181.1392365872414,1141.6574423474713,1104.930420416218,1072.1037266634212,1043.5219817388877,1019.1199343995743,998.6752959330512,982.047037333774,969.7317263997184,965.3316016137084,975.0866467400874,990.2485900215609,1004.0917831053279,1015.7664820424641,1025.492124494093,1033.5990586458402,1040.3788846797906,1046.0671410031446,1050.8502084086208,1054.8755114654027,1058.260557015728,1061.100072023382
55,0.0,0.0,0.0,0.0,0.0,1274.4289528733382,1253.7662092526296,1218.2375845674133,1177.7470223631174,1137.5345396210564,1100.2013648647187,1066.8772152444901,1037.8895216795197,1013.156773199585,992.4419676709681,975.5901582470099,963.0806218447774,958.4742907709945,967.9471223068028,982.8111486866925,996.3917744862465,1007.84388151123,1017.3826061872196,1025.3330440654117,1031.9819879955733,1037.5608465861112,1042.2525266876594,1046.2015538175428,1049.523021921012,1052.3096498513319
56,0.0,0.0,0.0,0.0,0.0,1274.0577447217472,1252.3233328027595,1215.797630063874,1174.4348787446736,1133.4844326995326,1095.538610768995,1061.711364466173,1032.3129125244927,1007.2454179336261,986.2570865596973,969.1789894814344,956.4731194102159,951.6594269647445,960.850434383641,975.4175847707355,988.7366455072229,999.9670199865154,1009.3195503242534,1017.1141008816049,1023.6326772233043,1029.1025744430628,1033.7032382330888,1037.5763050595679,1040.8344638684832,1043.5684317395649
57,0.0,0.0,0.0,0.0,0.0,1273.7905042496398,1250.9779829340955,1213.4474783652763,1171.204731066917,1129.5090378447046,1090.9440670114939,1056.6080773463623,1026.7940526375214,1001.3877632158745,980.1225440771987,962.8154196436277,949.9111043588567,944.8888887722663,953.7984456868259,968.0697400749249,981.1282172728672,992.1376996001854,1001.3047421538587,1008.9439995537834,1015.3327099938244,1020.69407115343,1025.2040801550504,1029.001494226342,1032.1966050384626,1034.8781340789067
58,0.0,0.0,0.0,0.0,0.0,1273.6290957321955,1249.7319923268944,1211.1889430860222,1168.058375398859,1125.610136229976,1086.4195026411398,1051.5691132284467,1021.3346936085326,995.5855543846188,974.0400803930745,956.5011843468984,943.3963074593614,938.1643985361121,946.7928601346499,960.769295003547,973.5681473561749,984.3575572601585,993.3398003613665,1000.8243429131034,1007.0836754585087,1012.3369141332283,1016.7566198483718,1020.4786801905366,1023.6109970863132,1026.2403024402624
59,0.0,0.0,0.0,0.0,0.0,1273.5752928930476,1248.587088375423,1209.023724544132,1164.9974878443043,1121.7893835355917,1081.9665566847357,1046.5960977509785,1015.9364503396318,989.8403976749682,968.011294608662,950.2378765098365,936.9303153529185,931.4875328723793,939.8352336706039,953.5177797480494,966.0579412955392,976.6280764054687,985.4261890350738,992.7565783019161,998.8870065709432,1004.0325240340183,1008.3622674884423,1012.0092642387112,1015.0790337849296,1017.6563242720588
60,0.0,0.0,0.0,0.0,0.0,0.0,1247.5449011181806,1206.9534181447527,1162.0236332962654,1118.0483189802321,1077.5867473838969,1041.6905322364162,1010.6008105464929,984.1537698050045,962.037654409381,944.0269560657825,930.5145803274881,924.8597325741764,932.926984448683,946.3165847935115,958.5989633785526,968.9505980180733,977.5652288642054,984.7420089239404,990.7439915619547,995.7821763206873,1000.0222876937773,1003.5945018039521,1006.6019628153307,1009.1274407387409
61,0.0,0.0,0.0,0.0,0.0,0.0,1246.6069707193928,1204.9795222641937,1159.1382736664061,1114.3883738110128,1073.2814808797664,1036.853802521087,1005.3291436970804,978.5270269970074,956.1205051506965,937.8697591043871,924.1504295208272,918.2823119324011,926.0694024059212,939.1669707762057,951.1924467447175,961.326330926466,969.758107606109,976.7818044448921,982.6557846494745,987.5870120710472,991.7378103995381,995.2355134004051,998.1808967515968,1000.6547577473324
62,0.0,0.0,0.0,0.0,0.0,0.0,1245.7747545252114,1203.103445655639,1156.3427756119017,1110.8108792749445,1069.0520593688043,1032.0871872496537,1000.1227094108185,972.9614134566317,950.2610784003407,931.767506467748,917.8390735748475,911.7564674972705,919.2636582483099,932.0700777218285,943.8395028397858,953.7563614365283,962.0058898604125,968.8770108832509,974.6234160245543,979.4480480399475,983.5098409858748,986.9332948045558,989.8168232858194,992.2392562084084
63,0.0,0.0,0.0,0.0,0.0,0.0,1245.049633720281,1201.326514398341,1153.638417782696,1107.317074095531,1064.8996887536032,1027.391865658049,994.9826653420507,967.4580693337037,944.4604999602858,925.7213118244958,911.5816147647605,905.2832863048823,912.5108118769078,925.026933694372,936.5411302545987,946.241662324974,954.3095261876108,961.0285598304065,966.6478011542789,971.3661860299101,975.3392697041553,978.6887265272029,981.5106147377651,983.8818015768087
64,0.0,0.0,0.0,0.0,0.0,0.0,1244.432919612762,1199.6499784124399,1151.0263976124056,1103.9081114784408,1060.8254858129749,1022.7689248691938,989.9100745720344,962.0180381887404,938.7197973924233,919.7321892456906,905.3790546269599,898.863753593544,905.8118202812265,918.0384628856384,929.2982229810776,938.7831012303238,946.6698616089469,953.2372770386696,958.7297494414204,963.3422216092732,967.2268804430327,970.5025826188897,973.2630368926835,975.5831527160863
65,0.0,0.0,0.0,0.0,0.0,0.0,1243.9258595786569,1198.07501756164,1148.5078376760941,1100.5850656701716,1056.8304849155672,1018.2193667258532,984.9059125337932,956.6422739894181,933.0399070720646,913.80106030658,899.2323011097935,892.4987600347519,899.1675449269297,911.1054931751182,922.1115781175315,931.3814484756499,939.0876435235731,945.503890414608,950.869972279527,955.3768522175759,959.1733588749456,962.3755388501119,965.0747572091952,967.3439701291338
66,0.0,0.0,0.0,0.0,0.0,0.0,1243.529642699617,1196.6027473658714,1146.0837916379153,1097.3489380933956,1052.9156443010343,1013.7441141847924,979.9710734939854,951.3316476610836,927.4216807932767,907.9287607381875,893.1421752712952,886.189108503579,892.5787586646014,904.2287631894375,914.9819030546956,924.0373843563963,931.5635290778962,937.8290374539409,943.0690905407997,947.4706846964666,951.1793000221236,954.3081803060306,956.9463524375338,959.1648235957208
67,0.0,0.0,0.0,0.0,0.0,0.0,1243.2454051324598,1195.2342243458056,1143.7552498112045,1094.2006630822266,1049.0818519523737,1009.3440172959913,975.106376615581,946.0869532150663,921.865891949759,902.1160466524149,887.1094175476704,879.9355204128957,886.0461521858304,897.4089288898649,907.9098221730153,916.7515059255077,924.0980920207718,930.2132721528611,935.3276415326286,939.6242422828549,943.245215279515,946.3010084336992,948.8783156866396,951.0461992558493
68,0.0,0.0,0.0,0.0,0.0,0.0,1243.0742352535783,1193.9704510207264,1141.5231443530456,1091.141113240087,1045.3299310824689,1005.019858790135,970.3125716246159,940.9089134780479,916.3732413144854,896.3636003638727,881.1346936158644,873.7386416353476,879.5703400522021,890.6465697155083,900.8958830806353,909.524333306875,916.6918290768565,922.6570714291797,927.6460854570917,931.8379710993602,935.371538930329,938.3544475780185,940.8710629767639,942.9885061759524
69,0.0,0.0,0.0,0.0,0.0,0.0,1243.0171786272845,1192.8123805808389,1139.3883541146706,1088.1711044421556,1041.6606452571887,1000.7723592969122,965.5903441036343,935.7981854451156,910.9443624407272,890.6720358310668,875.2185998729487,867.5990480363682,873.1518663220044,883.9421943088566,893.9405624204068,902.3563155668126,909.3451658690063,915.1608410851518,920.0248114060853,924.1122461754063,927.5586341881015,930.4688510408066,932.9249393123621,934.9920824330416
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191.7609212546452,1137.351709168308,1085.2914005036082,1038.0747031766161,996.6021822159028,960.9403204336845,930.7553652783936,905.579826706358,885.0419037388582,869.3616685543606,861.517250640768,866.7912097985679,877.29624584927,887.0442712730135,895.2478361719299,902.0584624191287,907.7249213422715,912.4641429231012,916.4473770305843,919.8067987974122,922.6445066955278,925.0402243081685,927.0572007499889
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190.8169403915765,1135.4139950302913,1082.5027175340213,1034.572763135151,992.5099382609914,956.3630724059165,925.7809929723448,900.2801480225511,879.4736962433411,863.5643725122491,855.4937004546161,860.4887889232242,870.7091070189122,880.207360182059,888.1992180603742,894.8320182554144,900.3495919767381,904.9643431610059,908.8436128501735,912.1162702235957,914.8816421883989,917.2171373994881,919.1840737132338
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.9812682797062,1133.5759565994035,1079.805727997442,1031.155437180335,988.4961896983725,951.8591215229549,920.8755567059787,895.0457872271405,873.9678513994443,857.8271296743472,849.5287929632618,854.2449663348618,864.1811046244809,873.4301238256842,881.21072835203,887.666077152374,893.0350770827228,897.5256196635245,901.3011472810136,904.4872304600367,907.1804297547989,909.4558426658983,911.3728586023414
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.2547017180761,1131.8383018285667,1077.20106449672,1027.8232949893438,984.5614542973035,947.4289430093328,916.0394969013126,889.877156182032,868.5247572906923,852.1503072029136,843.6228723254292,848.0600531170535,857.7125138969359,866.7128053580042,874.2825827218762,880.5608315286376,885.7815494890153,890.1481287965327,893.8201228742507,896.919810479928,899.5409906781481,901.7564532957822,903.6236618590351
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.638007363044,1130.201705147133,1074.6893232997884,1024.5768674811754,980.7062090118432,943.0729695493443,911.2732100065275,884.7746215931568,863.1447558796688,846.5342253723901,837.7762352823943,841.9343127526914,851.3035624902731,860.0556004423906,867.414949459341,873.5164265260283,878.5891348531179,882.8319798536761,886.4006351998598,889.4140943577087,891.9633994167428,894.1190357173883,895.9365432215769
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.1319248681057,1128.6668106501663,1072.2710676246775,1021.4166501816328,976.9308934108882,938.791594769767,906.5770520213466,879.7385085705527,857.8281465968194,840.9791611835211,831.989134800314,835.8679648050423,844.9544341992513,853.4586609973778,860.6079532351616,866.532963792017,871.4579154553835,875.5772388593243,879.0427366562892,881.9701230838052,884.4476874223944,886.5436134204593,888.3115195486965
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.7371698369304,1127.2342350702681,1069.9468306991416,1018.3431063572973,973.2359128729086,934.5851764839853,901.9513417812568,874.7691039452533,852.5751896843383,835.4853517307712,826.2617834628477,829.8611883431215,838.665272414861,846.9220986747639,853.8616785959646,859.6105049863052,864.3879337143882,868.3839320904098,871.7464399970678,874.5878980947623,876.9938466731619,879.0301704908866,880.7485683556657
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.4544366099014,1125.904570546689,1067.7171186098972,1015.3566699337905,969.6216415608825,930.4540397131507,897.3963640162988,869.8666593587769,847.3861093109862,830.0529973389898,820.5943566302938,823.9141251282866,832.4361833352331,840.4459880882991,847.176173205539,852.7490750309832,857.3791954433685,861.2520493372961,864.5117215947878,867.2673845393914,869.6018329409873,871.5786548793474,873.2476310835962
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.284400905266,1124.678387205685,1065.5824129556163,1012.4577482127476,966.0884251920546,926.3984794991371,892.912372199276,865.0313941401324,842.2610964728207,824.6822644843935,814.98699538056,818.0268825779829,826.2672389486337,834.0303698102312,840.5514508505804,845.9486651224564,850.431672866259,854.181546922497,857.3385244615107,860.008514300176,862.2715688136271,864.1889814234471,865.8086161215919
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.227722337054,1123.556235565348,1063.5431733169912,1009.6467244010852,962.6365836162913,922.4187635231968,888.49959119738,860.2634979844086,837.2003116939696,819.3732885140848,809.4398092464169,812.199536521636,820.1584798041748,827.6752531518837,833.987494227537,839.2092355221446,843.5453074106388,847.1723504947986,850.2267610433521,852.8111887878531,855.0029464889392,856.8610346415414,858.4314016000235
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.5386487774447,1061.5998395563859,1006.9239599653284,959.26641321598,918.5151345433991,884.1582197404089,855.5631334461951,832.2038875407551,814.1261761775008,803.9528787626338,806.4321337627816,814.1099175848975,821.3806187434182,827.4842575261107,832.5307181418319,836.7200122937267,840.2243576151419,843.1763158057825,845.6752815258566,847.7958303583281,849.5946713151404,851.1158379719111
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.6261447181787,1059.7528339588216,1004.2897968229823,955.9781891396432,914.6878126631423,879.8884327179609,850.9304382602874,827.2719309616841,808.9410079823857,798.5262578357798,800.7246944606563,808.121537496955,815.1464209269375,821.0416688239235,825.9130189384654,829.9556749164627,833.3374401494925,836.1870476250219,838.6006405401275,840.6500593949644,842.3897228755965,843.8617503981914
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.8192279392183,1058.0025632253187,1001.7445593821828,952.7721673806678,910.936997442272,875.690383317228,846.3655275013674,822.4045254650624,803.8178403871204,793.1599759486975,795.0772143436443,802.1933004877391,808.9725899761588,814.6596323058928,819.356020132201,823.2521590796719,826.5114464828614,829.2587919998336,831.5870905687085,833.5654493612822,835.2459976096617,836.668940951516
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.1183914898445,1056.349420328927,999.288556440153,949.6485867118437,907.2628698616156,871.5642050122874,841.8684955936336,817.6017331452589,798.7567078405116,787.8540402109023,789.4896667661872,796.3251453049503,802.859034154998,808.338030320932,812.8595822605322,816.609307035331,819.7462035676419,822.3913630969951,824.634435104497,826.541794849218,828.163282697442,829.5371906521717
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.524118620659,1054.7937862431074,996.9220829503115,946.6076704857114,903.6655941510529,867.5100134151014,837.4394181806504,812.8635965679579,793.7576246794417,782.608437265457,783.9620046200138,790.5169904078247,796.8056416265729,802.0767252877243,806.4235460804473,810.0269413850381,813.0415188184891,815.5845556427814,817.7424582835815,819.5788711656804,821.1413460953012,822.466261348722
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1119.036884378975,1053.3360315515254,994.6454216672399,943.6496283100788,900.1453194905905,863.5279079977757,833.0783538650419,808.1901405240742,788.820586894123,777.4231350621891,778.4941621098362,784.7687357409707,790.8122822233468,795.8755614605079,800.0477343297192,803.5048668369237,806.3971818650926,808.838146671899,810.9109266306717,812.6764360748297,814.1799382753486,815.4558974550529
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.6571571057718,1051.9765179477215,992.4588446781088,940.7746576074424,896.7021815932908,859.6179736950103,828.785345827025,803.5813736613849,783.9455737700713,772.298084506482,773.0860564029916,779.0802643805698,784.8788090883942,789.7343665650347,793.7319533576422,797.0428718314413,799.8129661733734,802.1518971444815,804.1395906723028,805.8342314079047,807.2787938322946,808.5058275546497
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.3853998439693,1050.715599632588,990.3626148285923,937.9829450664806,893.3363041783197,855.7802823950864,824.560423330187,799.0372900023395,779.1325494153158,767.2332209922666,767.7375891618697,773.4514440620248,779.005060197077,783.6529533141571,787.475994634796,790.6407300457145,793.2886305448696,795.5255534409829,797.4281864277074,799.0519845505398,800.4376329676631,801.615765882132
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.2220716677016,1049.5536246170693,988.3569870507597,935.27466799323,890.0478003418284,852.0148943271824,820.4036031223645,794.5578703559522,774.3814641808066,762.2284658272667,762.4486479673761,767.8821285975164,773.1908597677683,777.6311208118199,781.2796361507286,784.2982017854256,786.8239205033668,788.9588487440842,790.7764367865254,792.3294098167897,793.6561628606204,794.7854136913395
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.1676289422792,1048.4909359370338,986.44220959993,932.6499955690492,886.836773832865,848.321859352288,816.3148907389497,790.1430836311549,769.6922559814484,757.2837275580157,757.2191076411208,762.3721591913429,767.4360195696548,771.6686558536106,775.1426437078036,778.0150352725692,780.4185695771605,782.4515043160558,784.184052781842,785.6662097183946,786.9340789339872,788.0144605185709
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.527872786835,984.6185252069979,930.1090900219885,883.7033202410241,844.701218164495,812.2942817154598,785.7928880584957,765.0648515246935,752.3989032016531,752.0488314734895,756.921365660368,761.7403401350758,765.765334131433,769.0647721188648,771.7909678367877,774.0723004847248,776.0032306794002,777.6507347664206,779.0620761371921,780.271066023375,781.3025853489444
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.66477157768,982.8861721522968,927.6521077177302,880.6475281020895,841.1530034089874,808.3417627157464,781.5072323266004,760.4991674531585,747.5738793910419,746.937672364273,751.5295675663887,756.1036118833307,759.9209213493252,763.0457663158096,765.6257270174406,767.7848262309901,769.61372870802,771.1761734994177,772.5166914079961,773.6667994567987,774.6494576932542
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.9019669265674,981.2453852666489,925.2792001758447,877.6694799274891,837.6772407226152,804.4573125817797,777.2860566393832,755.9951114072909,742.808533439291,741.8854738820571,746.1965752667546,750.5256161623851,754.1351742569352,757.0853623756456,759.5190315830333,761.555851120896,763.2826906356187,764.7600511503209,766.029729318716,767.1209460515641,768.0547385821498
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1045.239792581233,979.6963968648604,922.9905150167051,874.7692531629868,834.273949702537,800.6409033105432,773.1292936995773,751.5525830137008,738.1027343293587,736.8920712481528,740.9221908891258,745.0061262144488,748.4078416066916,751.1832884701205,753.4705924741403,755.3850716963976,757.0098009875488,758.4020422263587,759.6008560339951,760.6331650347328,761.518081483951
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.6785822862635,978.2394376165632,920.7861968440333,871.9469210816561,830.9431448080358,796.8925009631929,769.0368696237816,747.1714748043859,733.4563436340211,731.9572922504361,735.706209235831,739.5449080709675,742.7386650402686,745.3392657445743,747.4801136755077,749.2721776026459,750.7947374418604,752.1018144291644,753.2297309481712,754.203108892986,755.0391331519435
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.21867059529,976.8747373589614,918.6663880677083,869.2025536158327,827.6848362002597,793.2120665112725,765.0087047938534,742.851673071721,728.8692163711167,727.0809580920971,730.548418622906,734.1417213821665,737.1273799095362,739.5530091312384,741.5472930225997,743.216852388637,744.6371716248766,745.8590294460445,746.916007472934,747.830424157279,748.6175344065477
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.86039363396,975.6025258557319,916.6312296711375,866.5362181324103,824.4990305243066,789.5995566244516,761.0447146491483,738.5930586637417,724.3412017986481,722.2628841799399,725.4486016585238,728.7963201859167,731.573716036804,733.8242281018299,735.6718229474644,737.2187742472375,738.5367698462268,739.6733436808081,740.6593337646495,741.5147521272633,742.2529208573533
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.6040898182123,974.423033506034,914.6808619271916,863.9479801555465,821.3857316377661,786.0549244039365,757.1448104237933,734.3955077239409,719.8721441539922,717.502880856549,720.4065359651954,723.5084536203448,726.0773984188168,728.1526273639254,729.8533911684339,731.2776166991273,732.493193777904,733.5444089287375,734.4593533959443,735.2557295400812,735.9449235696202
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.4501005322202,973.3364920073187,912.8154250664272,861.4379040405513,818.3449412895434,782.5781200654216,753.3088998328882,730.2588923795042,715.4618833411814,712.8007540803369,715.4219948497994,718.2778665842868,720.6381478786334,722.5379075052717,724.0916813278394,725.3930492248638,726.5061010815722,727.4718729999411,728.315705975798,729.0529891877808,729.6931696794987
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.3987707702229,972.3431349753719,911.0350599010519,859.006053602472,815.3766597525178,779.169091575166,749.5368877112576,726.1830813816294,711.1102555699355,708.1563060571947,710.4947479252115,713.1043003493875,715.2556816692133,716.9797655898853,718.3863735816185,719.5647378489638,720.5751459880304,721.4553802950052,722.2280277220657,722.906160487272,723.4972829618843
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.4431985248057,909.3399084078483,856.6524927026358,812.4808864133452,775.8277852425434,745.8286766081224,722.1679407013295,706.8170939498663,703.569335827214,705.6245616870334,707.9874931273722,709.9297140322594,711.4778957095039,712.7371451443952,713.7923456796073,714.6999798324533,715.4945723365677,716.1959519900502,716.8148700064444,717.3568843545221
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.6369218129971,907.7301142730439,854.3772857961851,809.6576203224744,772.554146272164,742.1841673408243,718.2133340838708,702.5822290430392,699.0396398096877,700.8112000486623,702.9271805957547,704.6599567156012,706.0319894936963,707.1436707933613,708.0755334072969,708.8802515487484,709.589088260157,710.2191097604667,710.7787419497791,711.2715924416915
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.9245475502833,906.2058234019058,852.1804984434218,806.9068607072346,769.3481192784592,738.6032595105144,714.3191235647854,698.4054893778482,694.5670123093821,696.0544248377166,697.9230963850141,699.4461194521637,700.6417365816909,701.6056233340311,702.4139597655629,703.1156081261222,703.7385652673839,704.2971300898819,704.7973986065322,705.2410239005345
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.3063224790483,904.7671843956382,850.0621977875809,804.2286074506476,766.2096487654127,735.0858519825149,710.4851699501828,694.2867019269528,690.1512459868502,691.3539962566073,692.974972530045,694.2879104033426,695.3068250587582,696.1226740307189,696.8072819565679,697.4056950307094,697.9426390443369,698.429640526467,698.8704607643208,699.2647939128599
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.7824978241802,903.4143489979865,848.0224530014664,801.6228615384309,763.1386795739281,731.6318433338679,706.7113332638979,690.2256925518328,685.7921322953645,686.7096733098497,688.0825398884876,689.1850365694007,690.026941859775,690.694493004379,691.2551560442486,691.7501565949016,692.2009441478081,692.6162674936874,692.997548090727,693.3425165450225
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.3533297172332,902.1474725137745,846.0613357052096,799.0896254764856,760.1351572991557,728.2411322704145,702.9974731638332,686.2222864163351,681.4894618868557,682.1212142005168,683.245528528348,684.1372041693086,684.8017731424035,685.3207496002435,685.7572373174389,686.1486363768084,686.5131143617748,686.8566366443425,687.178279485321,687.4738050982788
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0190795965024,900.9667142014539,844.1789203572506,796.6289036809933,757.1990286799279,724.9136180155748,699.3434493296851,682.276308371418,677.2430249890824,677.5883766980655,678.4636680871463,679.1441189922742,679.6310046321405,680.0011127275219,680.3131806252279,680.6007774920977,680.878783026374,681.1503731871812,681.4122734043276,681.6582724318331
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.7800145850978,899.8722376415939,842.3752846204951,794.240702843107,754.3302419623076,721.6492006728507,695.7491218240925,678.3875833131431,673.0526117560916,673.1109184796053,673.7366881046685,674.2054867230438,674.514321941325,674.7352511732473,674.922640686631,675.1062229202867,675.297583341427,675.4971021881474,675.6991481599752,675.8955312606103
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.6364078490008,898.8642110831079,840.6505097054577,791.92503227007,751.5287472391088,718.4477815639293,692.2143514290977,674.5559365158206,668.9180125938815,668.6885974465248,669.0643183312427,669.3210132429055,669.4514108640387,669.5228338922034,669.5852723765016,669.6646157873948,669.7691486464212,669.896448848146,670.0385221964207,670.1851944296405
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.5885389369683,897.9428077688908,839.0046806920791,789.6819042044724,748.7944967671184,715.3092635441335,688.7389999596811,670.7811939420772,664.8390184630488,664.321172018263,664.4462890133257,664.4904049081799,664.4419576486883,664.363530274715,664.3007309894585,664.2755996267247,664.2931126786984,664.3480387590791,664.4300143439851,664.5268751667917
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.1082062424266,837.4378868317805,787.5113341232336,746.1274452636239,712.2335512968389,685.3229305560025,667.0631825314907,660.8154211600662,660.0084014048704,659.8823311580525,659.713368807861,659.4856492499304,659.2570103939553,659.0686724834629,658.9388186193953,658.8691098114708,658.8514981397614,658.8732440533108,658.9201873154528
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896.3605906368184,835.950221831211,785.4133410177823,743.5275501837423,709.2205516083666,681.9660079558706,663.4017304693222,656.8470135787261,655.7500458598965,655.3721767782835,654.9896130019386,654.5821735614693,654.2029452342919,653.8887537045632,653.653917816132,653.4967752731576,653.4064540532049,653.3678316109241,653.3647455486532
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.7001509476012,834.5417841190385,783.3879476568078,740.9947719799334,706.2701736247536,678.6680987488509,659.7966674367619,652.9335899531687,651.5458669150267,650.9155591195722,650.3188467418319,649.7312196311511,649.201006902082,648.7606325942019,648.420543341699,648.1757453494232,648.0125346066477,647.9133983375757,647.8601655659847
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.1270832906041,833.2126770970444,781.4351808328554,738.5290743449926,703.3823290917005,675.4290716133246,656.2478248440121,649.074946083822,647.3956275977843,646.5122128703739,645.7007806742503,644.9324778596623,644.2508688202164,643.6839683803734,643.238342583257,642.9056575691902,642.669369135598,642.5095667706273,642.4060642745966
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.6415901460502,831.9630093766867,779.5550715939477,736.130424439715,700.5569325789083,672.2487975377213,652.7550360474316,645.2708795474747,643.2990926335265,642.1618743567205,641.1351270297042,640.1856401840519,639.3522059076153,638.6584217538262,638.1069643638266,637.6861508758082,637.376588373068,637.1559608316575,637.0020599554333
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2438805900064,830.7928950022199,777.7476554613335,733.798793106349,697.7939016899312,669.1271500270554,649.3181365518813,641.5211898926265,639.2560286328713,637.8642817224963,636.6215997968023,635.490400247196,634.5046947447868,633.6836550304089,633.0260591019548,632.516865784466,632.1338246050877,631.8522059803753,631.6477724158041
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.934170514223,829.7024536613837,776.0129726343868,731.5341550688736,695.0931572585872,666.0640052958241,645.9369641993311,637.8256788211705,635.266204265608,633.619175096371,632.1599148833798,630.846453554245,629.7080137264749,628.7593323005782,627.995278958596,627.3974445268577,626.9407118135028,626.5979293558433,626.3428231292845
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.712682835343,828.6918108845982,774.3510681836057,729.3364891210603,692.4546235329029,663.0592424482452,642.6113593447128,634.1841503573942,631.3293904220743,629.4262967463665,627.7497902654318,626.253497617013,624.961843202344,623.8851195670109,623.0142779721411,622.3275311840359,621.7968858069896,621.3927599059465,621.0868353638839
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.579647694393,827.7610982335425,772.7619922325953,727.2057783032159,689.8782283474943,660.1127436467459,639.3411650199324,630.5964110052097,627.4453603629081,625.2853912229643,623.3909461247504,621.7112320871967,620.2658656065805,619.0606848711893,618.0827121824663,617.3067718083172,616.7019843411518,616.2363285059637,615.879434299341
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5353026474096,826.9104534799322,771.2458001298564,725.1420100684389,687.3639032852253,657.2243942695526,636.1262270868963,627.0622698944647,623.6138898580208,621.1962054915977,619.0831049760992,617.219358879246,615.6197655772222,614.2856984097688,613.2002397448022,612.3348145350391,611.6556472284974,611.1282680670473,610.7202471343452
