,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024278338676001272,0.015541095014442445,0.01381610075051043,0.01434002787438816,0.015785173589828838,0.017793782769219363,0.02031577543011272,0.023428536538233322,0.027298678399313804,0.03219991451138808,0.03857747927454818,0.04719436029547601,0.05948295493896353,0.07856094891583636,0.11333906912728928,0.20770647700516384,0.6220258499997858,1.8216752203172841,4.2186355666314865
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028550360236088434,0.016895182861874185,0.014299496246513674,0.014544948309808608,0.015897372974263163,0.017878262264200664,0.020399590227084013,0.023526973166696306,0.027424911040976285,0.032370163276315166,0.03881631415963386,0.047544062644422576,0.06002545532029625,0.07948247483316288,0.1151944124531893,0.2131646205916593,0.6431147271709443,1.8674139247800534,4.277290851784345
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340494632941747,0.018620936388625695,0.014905722554726806,0.01479459961047229,0.01602748870399108,0.017970524613666265,0.02048696599712065,0.023627047645325798,0.027551866514050706,0.03254077402761597,0.03905563306736347,0.04789511611648002,0.0605718561587036,0.08041529563221582,0.11708684144002324,0.2187828470022274,0.664677779590985,1.9134487882887847,4.335889675469651
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04112481720683318,0.020821077273752472,0.015667371347181425,0.015100372022072895,0.01617994713072876,0.018072489908557622,0.020578831320349773,0.023729256626055264,0.02767983357299308,0.03271192405126645,0.0392955462099655,0.04824758762826597,0.06112220608922106,0.08135951731741674,0.11901687316775775,0.22456329719206816,0.6867064283044002,1.9597514649718732,4.394406504201884
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023626420896554156,0.01662560328057612,0.015476504881349551,0.016360222920323617,0.01818650858752387,0.02067631305045066,0.023834199831361858,0.02780916171513615,0.03288383132766866,0.03953619472396118,0.048601570466023,0.061676578351491845,0.08231526935777081,0.12098503803783817,0.23050796835266588,0.7091912297665378,2.0062938220284487,4.4528166409157395
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027203410030067057,0.017832383493865515,0.015940795473829806,0.016575085401828882,0.018315456254262112,0.020780776950438545,0.023942599510137972,0.027940271611522443,0.03305676080479433,0.039777754906546454,0.04895718749037635,0.06223507345484275,0.08328270688163052,0.12299188010845072,0.23661870199249982,0.7321218993074138,2.053047979991403,4.511096209845046
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03176357744293952,0.019353291275794347,0.016515483109996874,0.01683290260614097,0.01846284934968545,0.020893876667509168,0.024055323595952093,0.0280736673672252,0.03323103167907187,0.04002044307104256,0.04931459476396281,0.06279782215980083,0.08426201311441622,0.12503795755694808,0.24289717222544058,0.75548733774487,2.0999863498851368,4.569222140704407
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037575374812281986,0.02127104608815293,0.01722835113622879,0.01714401641134251,0.01863298624164474,0.021017612746866445,0.024173413264285838,0.028209950925131087,0.033407025839195255,0.040264521104881344,0.04967398565000236,0.06336498880460481,0.08525340207513647,0.12712384327744303,0.24934487433070138,0.7792756608859996,2.1470816673298088,4.627172152278566
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044978869437308285,0.02368992419499573,0.018114099685451787,0.01752120529117794,0.018831119286456335,0.021154403729605496,0.02429811571615961,0.028349838981159833,0.03358519765218627,0.040510302825155955,0.050035595435654716,0.0639367750080749,0.08625712154865564,0.129250125621967,0.2559631136490532,0.803474231642664,2.1943070236604547,4.684924735516859
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026741277541973228,0.019216054259269973,0.017980254927548192,0.019063664620337244,0.021307171794332266,0.02443092317077365,0.028494182842104532,0.033766085298905665,0.040758161239903445,0.05039970654044779,0.06451342378328423,0.08727345635184074,0.13141740929398793,0.2627529948803521,0.8280696944776144,2.2416358941433088,4.742459136222941
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030590408926297753,0.02058829009084266,0.018540661538492046,0.019338457898966706,0.02147944590000113,0.024573619233890804,0.028643991731249065,0.03395032389835153,0.04100853683820465,0.050766654377261605,0.06509522409984819,0.08830273191298511,0.13362631640348663,0.26971541184724657,0.8530480118921134,2.289042163383308,4.79975533742294
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03544510358872884,0.022298270036615934,0.01922649835346559,0.01966506597205531,0.021675485984772876,0.02472833402697677,0.028800460133471626,0.03413866069715448,0.0412619470491281,0.05113683394138508,0.06568251593634242,0.08934531818526048,0.13587748769319685,0.2768510377892216,0.8783945026638399,2.3365001480261527,4.856794041488616
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04156616419819308,0.024430114804679,0.02006748242417242,0.020055166618796517,0.021900432491906277,0.02489760972084066,0.028964999872791112,0.034331972643429166,0.041518997028779966,0.05151070721213117,0.06627569586840447,0.09040163391639593,0.13817158394602314,0.28416031624988397,0.9040938815450702,2.383984616865715,4.913556652085752
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04928033825816666,0.027088648831575298,0.021100287098121062,0.020523011051833153,0.02216048635168796,0.025084478424030953,0.029139277733717835,0.034531286713429185,0.041780391956559165,0.05188881146150435,0.06687522324250203,0.09147215129832952,0.14050928758406098,0.2916434526186081,0.9301303001353735,2.4314708084731977,4.97002525601205
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030404392977174753,0.02237015522276907,0.02108598700589378,0.022463125575116358,0.025292554739159933,0.02932525957619329,0.03473780341626717,0.04204695104650263,0.05227176857558365,0.06748162699019714,0.09255740102223155,0.14289130447005507,0.2993004063853434,0.9564873886500639,2.4789344464683993,5.026182604983142
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453970583766815,0.02393287970823027,0.02176530395856906,0.022817365842014582,0.025526145729741306,0.0295252620556666,0.03495292396743376,0.04231962350773492,0.05266029550674614,0.06809551314303981,0.0936579777660673,0.14531836592254263,0.3071308841645572,0.9831482983151106,2.526351752555973,5.082012097419984
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969630748408952,0.02585723164613239,0.02258682649245347,0.023234073930102045,0.02579038154779821,0.029742013248804763,0.03517828169727743,0.04259950671995085,0.05305521598875779,0.06871757311402979,0.09477454614375827,0.1477912309563421,0.31513433354096515,1.010095744130778,2.573699457450819,5.137497760285912
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04612445014107513,0.028227931880217952,0.023582087117431587,0.023726344574526867,0.026091370572102302,0.029978723705916685,0.03541577834747325,0.04288786692606229,0.053457473662264894,0.06934859281793652,0.09590784714702517,0.15031068876046133,0.3233099377859236,1.0373120477596436,2.620954809816858,5.192624231016914
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413402513340248,0.03114927972896788,0.02478951615197967,0.02430995341753728,0.026436383614242803,0.030239169708512866,0.0356676260085063,0.04318616278519306,0.05386814677550984,0.0699894627097174,0.09705870511316202,0.15287756142591527,0.3316566114891523,1.0647791803094702,2.6680955833426143,5.247376739584286
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474957220302833,0.026255933632957255,0.0250039011592835,0.026834072582952916,0.03052779081041361,0.03593639556625334,0.04349607217574371,0.054288464644372085,0.07064118882787652,0.09822803525431077,0.15549270693636444,0.3401729971458686,1.0924788047973932,2.7151000820753604,5.301741090724713
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918646786687337,0.02803835678776431,0.025831066912431422,0.027294729976936456,0.030849804090198957,0.03622507265805607,0.043819522690983194,0.05471982607731907,0.07130490493792124,0.09941685178629012,0.15815702243490937,0.3488574627344912,1.1203923180987023,2.7619471441332055,5.355703646369016
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465347016185511,0.03020618642504187,0.026818992158499113,0.02783059672619631,0.03121133794924071,0.03653712229072513,0.04415872632935325,0.05516381999478791,0.07198188588016599,0.10062627669769408,0.16087144778080958,0.3577081003148656,1.148500892200866,2.8086161439115807,5.409251308297219
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051387723297817926,0.032843846670396123,0.028000820666999174,0.028456227247586882,0.03161958876176214,0.03687656344749992,0.04451621894928604,0.05562224849917541,0.07267356223607155,0.10185754920282883,0.16363696941033792,0.3667227256715279,1.1767855146011148,2.85508699289713,5.462371501044291
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05967932616413632,0.036053964655914074,0.029416424330589202,0.029188922150477633,0.032083004231101366,0.037248055211269296,0.04489490513482843,0.05609715268128673,0.07338153643816976,0.10311203592511302,0.16645462451643522,0.37589887902091723,1.2052270277036028,2.901340139198225,5.515052155077884
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039961189728887875,0.031113750140600794,0.030049240853469876,0.032611497940481224,0.03765699616085984,0.045298109204838725,0.056590841482105726,0.0741076004604878,0.10439124186084459,0.16932550556230125,0.3852338267957331,1.2338061670896996,2.947356565897218,5.567281690266529
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04471676483111272,0.03315042950513035,0.03106160848449404,0.03321670031906794,0.038109639059842645,0.045729633196194316,0.05710592396545437,0.07485375523933971,0.10569682217674958,0.1722507651445482,0.39472456451386856,1.2625035985521569,2.9931177883252147,5.619048999654175
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050503974820087984,0.03559569778408247,0.03225503386511928,0.033912252087873164,0.03861322315742252,0.04619382276165997,0.05764534539788901,0.07562223198848934,0.10703059489849388,0.17523162122205554,0.4043678207335959,1.291299953800545,3.038605850355692,5.670343433554554
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057544605928331716,0.0385326792049059,0.03366395815304185,0.034714147218826714,0.03917612676327876,0.04669564204728491,0.05821242757745133,0.0764155155881038,0.10839455455137423,0.1782693627272068,0.41416006209100187,1.3201758647613675,3.0838033198087036,5.721154783976633
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610655470313659,0.04206110005151437,0.0353292568547163,0.03564113354820812,0.0398080431478206,0.04724075875401268,0.05881091390309903,0.07723637024371605,0.10979088681872874,0.181365355576764,0.4240974994101167,1.3491119964115004,3.1286932830527836,5.771473269390449
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046300500860206734,0.03729942143000369,0.036715180446407675,0.04052018326161168,0.047835640745314476,0.05944501973226045,0.07808786762970665,0.11122198428823823,0.18452104910024647,0.4341760948708133,1.3780890780979909,3.173259338887067,5.821289519840717
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513940257699828,0.03963195057793787,0.037962024372306294,0.04132550926831983,0.04848766573891476,0.06011948863549594,0.07897341775171231,0.112690463361249,0.1877379829043394,0.44439157021442544,1.4070879333107273,3.217485591781534,5.870594562413999
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057512873324897774,0.04239498546915376,0.03941180474237247,0.042239003450114714,0.04920524581797654,0.060839655225235774,0.07989680278398922,0.11419918240555349,0.1910177941925632,0.45473941596218487,1.4360895078869955,3.261356644548766,5.919379807063612
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486149668388753,0.045669227578394665,0.04109980432710911,0.0432779776783972,0.0499979687174136,0.061611515310549536,0.08086221416122405,0.11575126123774161,0.19436222556020016,0.46521490161706264,1.4650748966384666,3.3048575905161894,5.967637032795152
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368364062784089,0.04955018220079787,0.04306731034836741,0.04446242935094275,0.0508767580862622,0.06244180421244695,0.08187429322971403,0.11735010202729952,0.19777313328530277,0.47581308681544293,1.4940253684016913,3.3479740052634352,6.015358374214201
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0541507749402838,0.045362614576319064,0.04581545048269683,0.05185405519916431,0.0633380841648726,0.08293817579035274,0.1189994117211099,0.20125249613750962,0.48652883339130487,1.5229223895226984,3.3906919379852742,6.0625363084366635
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059604392035626175,0.04804217298366265,0.04736369750344501,0.05294402489070308,0.06430884182588079,0.08405954089557444,0.12070322609391591,0.20480242472737428,0.4973568183122534,1.5517476457948673,3.4329979025365365,6.109163642361211
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606839776333581,0.05117194785210984,0.04913793026042677,0.05416278881698331,0.0653635970319625,0.0852446642944389,0.12246593553767307,0.20842517141998287,0.5082915474438523,1.5804830628768387,3.474878868211523,6.155233500302343
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07372818253036423,0.05482895755455348,0.051173629742544996,0.05552868951035311,0.06651302404657969,0.08650047695447934,0.12429231271054739,0.2121231408378016,0.5193273700962823,1.6091108252239306,3.516322250306693,6.200739311981797
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280179258440151,0.05910306142350373,0.05351170512413655,0.05706258908564508,0.0677690866819694,0.08783462912586804,0.12618754217464534,0.21589890097897002,0.5304584943053836,1.637613393572334,3.5573159005118358,6.245674800875335
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06409900897245013,0.056199301851202296,0.05878820687882103,0.06914518881138687,0.08925556045293993,0.12815725216039522,0.21975519497864576,0.5416790027986491,1.6659735210203575,3.5978480971715476,6.290033972911251
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993878399823557,0.05929072363153941,0.06073250074897655,0.07065634193712038,0.09077257668017827,0.13020754860485856,0.2236949535425233,0.5529828695957104,1.6941742677551972,3.6379075354555868,6.333811105516456
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676427440528413,0.0628484822980106,0.06292609724781557,0.07231935163750165,0.09239593354439647,0.13234505162114207,0.22772130808330532,0.5643639771922891,1.7221990144771975,3.6774833174736425,6.37700073700543
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08474029749580804,0.06694449052836683,0.06540377634977582,0.07415302488303582,0.09413692849197913,0.1345769345665173,0.23183760459270797,0.5758161342764749,1.7500314745763725,3.716564942367145,6.4195976563069985
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0940580073840657,0.07166141323944815,0.06820501693032274,0.07617840038647067,0.09600800090954018,0.13691096588783416,0.23604741828354683,0.5873330939265009,1.7776557051181594,3.7551422964080237,6.461596893023451
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709419401343513,0.07137460966444119,0.07841900433226298,0.09802284160799897,0.1393555539343389,0.24035456903858543,0.5989085722399197,1.8050561166970018,3.79320564313175,6.502993707816267
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08335177301019807,0.07496334447137423,0.0809011340148234,0.1001965123535482,0.14191979494005902,0.24476313770515,0.6105362673451967,1.8322174822174782,3.830745613529607,6.543783583112442
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055901228461209,0.07902878002766536,0.0836541720984812,0.10254557629384287,0.1446135243904875,0.24927748327703242,0.6222098787482238,1.8591249446633504,3.8677531963228535,6.583962214125201
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09885884303015986,0.08363610317276009,0.08671093439043323,0.10508824018338472,0.147447372001347,0.25390226100793045,0.633923126968072,1.8857640239151543,3.904219728339359,6.623525500182703
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10841464673618081,0.0888590861942807,0.09010805418468806,0.10784450936773399,0.15043282055071017,0.2586424415036275,0.6456697734184356,1.9121206226768335,3.9401368850113125,6.662469536358265
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947811499469156,0.09388640638209292,0.11083635654086268,0.15358226881963133,0.26350333084330135,0.657443640493624,1.9381810315714876,3.9754966710107755,6.700790605395462
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014965404606671,0.09809157470881023,0.11408790534243933,0.1569090989106445,0.2684905917837922,0.6692386318206209,1.9639319334655843,4.010291411038159,6.738485169921474
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10911162604905703,0.10277436543061672,0.11762562991058183,0.16042774822790629,0.2736102661043629,0.6810487526416045,1.9893604070800344,4.044513740777123,6.77554986494197
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11774632084128171,0.10799137097804698,0.12147857154879572,0.16415378641730555,0.27886879815346927,0.692868130294398,2.0144539299453745,4.078156598027942,6.811981490610838
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275356390289405,0.11380558683976623,0.12567857370122276,0.1681039975793891,0.28427305966333233,0.7046910347615475,2.0392003807569727,4.111213214030043,6.84777700526806
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12028708492773915,0.13026053645536093,0.17229646808230425,0.28983037590269045,0.716511899262096,2.063588041184705,4.143677104983161,6.882933518739115
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751374634393706,0.13526269180305261,0.1767506803159508,0.29554855324301177,0.7283253408636036,2.087605597189989,4.175542063775466,6.917448285889287
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355720560580179,0.14072690088529474,0.1814876127419453,0.3014359082186898,0.7401261810955242,2.1112421399013757,4.206802151925924,6.951318700426383
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14455796141011107,0.14669897442037072,0.18652984660658295,0.30750129816733274,0.7519094665486921,2.134487166098198,4.237451691747253,6.984542288945437
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545777955530864,0.15322901746357337,0.19190167969544636,0.3137541535422099,0.7636704894493378,2.1573305783499888,4.26748525873492,7.017116705209051
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16037179956561662,0.19762924751834304,0.320204511995244,0.7754048081997704,2.1797626848575984,4.296897674186892,7.049039724657188
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16818715128066225,0.20374065232148947,0.32686305433565044,0.7871082678815804,2.2017741990401363,4.325683998058094,7.080309239140311
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17674038781848683,0.21026610032991572,0.33374114247643605,0.7987770207209443,2.223356238910061,4.3538395220529456,7.110923251869929
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18610276043349097,0.21723804762651377,0.3408508594884848,0.8104075465193273,2.244500326276967,4.38135976295871,7.140879872580722
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19635193589112607,0.22469135507454382,0.34820505188989137,0.8219966730565894,2.2651983858188656,4.408240456221923,7.170177312898606
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23266345268727706,0.35581737430655375,0.8335415964771756,2.2854427440580323,4.4344775497697055,7.198813881909203
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411945138413035,0.3637023366488185,0.8450399016737432,2.3052261282768405,4.460067198077381,7.22678798192139
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25032763971839084,0.37187535395817317,0.8564895826862149,2.324541665407366,4.485005756483409,7.254098104420748
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26010905434417825,0.38035279908761677,0.8678890631378716,2.343382880926991,4.509289775752458,7.280742826207874
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705883105700031,0.38915205838939115,0.8792372167337079,2.3617436977907373,4.5329159968870485,7.30672080571674
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3982915905942268,0.8905333878498691,2.3796184354296206,4.555881346188123,7.33203077950843
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4077909890771283,0.9017774122465981,2.397001808842938,4.5781829305646005,7.356671558935751
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41767104771598557,0.9129696379407234,2.413888927811125,4.599818033091933,7.380642026974433
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4279538305609224,0.924110946277362,2.4302752962545524,4.620784108819492,7.40394113521677
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43866274554426127,0.9352027732441798,2.446156811762516,4.641078780826622,7.42656790102376
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9462471310752791,2.4615297653155497,4.660699836527075,7.4485214048319905
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572466301955777,2.476390841223199,4.6796452242215745,7.469800787611673
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682045015604248,2.4907371172984485,4.697913049898246,7.490405248472444
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791246194491939,2.5045660652891155,4.715501574280694,7.510334042413703
