,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
52,0.0,0.0,0.0,0.0,0.0,0.011957261178076956,0.00804507559901312,0.008938721328573018,0.010033571657583206,0.011170075015927837,0.012316622237809795,0.01344817187792466,0.01454285230712541,0.015583197585359363,0.01655811536459647,0.017467294549110675,0.018339092668892724,0.019326372523832933,0.020752833576183707,0.022432447580699854,0.02411526377792527,0.025726031950064378,0.02723639085086357,0.028632674412109704,0.029908620407364844,0.031062728620576165,0.032096810784028776,0.03301502232436324,0.03382316557100906,0.03452816389072553
53,0.0,0.0,0.0,0.0,0.0,0.014322803190113965,0.008152479975362871,0.008997395191925042,0.010109531413630812,0.011268713650246582,0.012440637442315747,0.013599534321542279,0.014722807669543182,0.015792244849390676,0.01679607920559025,0.01773356337584124,0.018633368788951502,0.01965202551678662,0.02112234246787904,0.02285512559667731,0.024594260842229484,0.026262265063799806,0.027829683184828605,0.029282105896401713,0.03061266483745522,0.03181930694171064,0.03290332079949888,0.033868382066801664,0.034719886672243995,0.03546445372174278
54,0.0,0.0,0.0,0.0,0.0,0.017776462372244034,0.008290273177499075,0.009056911888118647,0.010185513682572539,0.01136774315401701,0.012565620066255629,0.013752598189017364,0.014905339272107646,0.016004860121648635,0.017038689924639167,0.01800561668422171,0.018934619955824062,0.0199860154358745,0.021502092057599433,0.023290484993996184,0.02508875988418117,0.026817171973412254,0.028445185039849406,0.02995765623339018,0.03134709210508782,0.032610827500006816,0.03374953111557423,0.034766277652621976,0.03566592804606852,0.036454676681692735
55,0.0,0.0,0.0,0.0,0.0,0.022821121322831196,0.008472398698177754,0.0091177395529204,0.010261498033437176,0.011467116090137562,0.012691524222631178,0.013907328461733114,0.01509043206520993,0.016221057730552792,0.017286000266727834,0.01828355377709321,0.01924299972704778,0.020328562826105765,0.02189240292811952,0.023738990583341463,0.025599421443870046,0.027391677618759085,0.029084175147518564,0.03066106375280206,0.03211421161619007,0.03344027443952497,0.03463918429615807,0.03571326565126134,0.03666668455275067,0.037505060025685454
56,0.0,0.0,0.0,0.0,0.0,0.03018855100719875,0.008719100460798084,0.009180567195575265,0.010337475189989249,0.011566785603404338,0.012818303560120904,0.014063689477929232,0.01527807062764223,0.016440852449159053,0.01753806488288264,0.0185674780277353,0.01955866865396926,0.020679899294349366,0.02229361363978894,0.024201137262828847,0.02612695700189591,0.027986792985559325,0.029748073738268894,0.03139428876856164,0.032916661979870546,0.034311093260976165,0.035576636572598394,0.0367146821387486,0.037728502682793916,0.03862295420134956
57,0.0,0.0,0.0,0.0,0.0,0.04094004832058778,0.00905975028620751,0.00924639956107953,0.010413451530749332,0.011666705705814594,0.012945911235871388,0.014221644845738637,0.01546823905260411,0.016664259380962623,0.01779494025608157,0.018857496900832323,0.019881794468089516,0.02104026797362919,0.022706081787429052,0.024677452479263014,0.02667213458863478,0.028603626964695462,0.0304384651655126,0.032159552464242985,0.033757471876070484,0.03522727881567335,0.03656697691905116,0.037776795300853504,0.038858867585025214,0.03981705381170837
58,0.0,0.0,0.0,0.0,0.0,0.05660752961441508,0.00953693805287186,0.009316692608928798,0.010489455428426494,0.011766831687565078,0.013074299903295542,0.014381157359413938,0.015660920833467977,0.016891293843542633,0.018056684625187676,0.019153721975578256,0.020212552280145048,0.02140992402360241,0.02313018516290568,0.025168499017316704,0.02723578530903259,0.029243400371883374,0.031157124864921792,0.03295938336674643,0.034640132815964245,0.036193480363229065,0.0376161689461843,0.03890698688079748,0.04006662495000142,0.041097659197443646
59,0.0,0.0,0.0,0.0,0.0,0.07938729357600732,0.010212384050528971,0.009393546911054216,0.010565546170486842,0.01186712070064024,0.013203421719468526,0.014542188919529417,0.015856098749497605,0.017121971249991402,0.018323357906706635,0.01945626897083756,0.02055112479256559,0.021789135170228312,0.02356632303663637,0.025674878170508047,0.02781881095137899,0.029907462537982394,0.03190605146756654,0.033796672808722235,0.03556868592213726,0.03721512663847692,0.03873121940877227,0.04011396709477518,0.041362243137397836,0.042476984706423644
60,0.0,0.0,0.0,0.0,0.0,0.0,0.011175477019624135,0.009479983609999113,0.010641826499947582,0.011967532579549812,0.013333228378280998,0.014704700458153992,0.01605375475175414,0.017356306988072997,0.01859502161414908,0.019765257772255216,0.020897702525979295,0.022178182287954953,0.024014917573348102,0.026197233357490145,0.028422192879207255,0.03059731095265265,0.032687505022366704,0.034674740998285866,0.03654782516064658,0.03829857425823004,0.039920377570383796,0.04140802812494707,0.0427581214358723,0.04396952020842338
61,0.0,0.0,0.0,0.0,0.0,0.0,0.012555587743781009,0.009580338015101065,0.010718460231330565,0.01206803098805327,0.013463671177633401,0.014868651870272547,0.01625386984948045,0.01759431629706399,0.01887173877476218,0.020080812461186457,0.021252484060471574,0.022577360028117024,0.024476415399804857,0.026736254258455428,0.029047002441110307,0.03131461452699748,0.03350405243707309,0.035597415554467035,0.037583019784131755,0.03945128319852816,0.04119337011549352,0.04280134176194032,0.04426895078947783,0.04559245281387028
62,0.0,0.0,0.0,0.0,0.0,0.0,0.014539795433766791,0.009700820750322135,0.010795696977972119,0.01216858501405074,0.013594701131825185,0.015034001953109905,0.016456423997331417,0.017836014142245407,0.019153573843382447,0.020403061345296004,0.02161567629234654,0.02298697749765728,0.024951289345027383,0.027292681559635767,0.02969441317444779,0.0320612411351198,0.03435862141825338,0.03656912462731272,0.03868065908910646,0.040682023476786976,0.042561676726481534,0.044308307177704793,0.045912133675275656,0.04736615601473501
63,0.0,0.0,0.0,0.0,0.0,0.0,0.01739834082826694,0.009850317443944937,0.010873906839013127,0.012269171380576814,0.013726269144166085,0.015200708355513022,0.016661395983920028,0.018081415087039813,0.019440592613153545,0.020732136990657932,0.021987494707189435,0.023407358992762153,0.02544004037679072,0.027867312409208842,0.030365715126249162,0.03283929020091765,0.0352545643794742,0.03759500699997808,0.039848222943681004,0.04200111756514899,0.04403885182412142,0.045945955126455176,0.04770827002048702,0.04931475351755977
64,0.0,0.0,0.0,0.0,0.0,0.0,0.021521040542469116,0.010041527869794942,0.010953629028599574,0.012369777503585871,0.013858326260056907,0.015368727540212162,0.016868763322283358,0.018330533162823796,0.019732862122850053,0.021068176255171357,0.02236816367008632,0.023838844792548865,0.025943199761975726,0.028461006705682274,0.0310623316686931,0.03365113121549975,0.03619573399227765,0.03868104186210645,0.041094481893196,0.043420723420378886,0.04564089827153804,0.047734415047755385,0.04968171603971865,0.05146676480238109
65,0.0,0.0,0.0,0.0,0.0,0.0,0.02746911015021459,0.010292587879152399,0.011035640013194358,0.012470405713222906,0.013990824027815686,0.015538014762662086,0.017078502143048166,0.018583381736495482,0.020030450560551326,0.021411320323094046,0.022757916733923963,0.02428179201856427,0.02646133148274481,0.02907469436031864,0.03178583924793433,0.034499449202584076,0.03718657227493432,0.03983420124275026,0.042429730985502304,0.04495516331449544,0.047386699020458375,0.0496974515212636,0.05186122257482451,0.05385583882019367
66,0.0,0.0,0.0,0.0,0.0,0.0,0.03604835919675902,0.010629377550448689,0.01112104893242299,0.01257107907307696,0.014123715003978661,0.015708524071327397,0.01729058709130344,0.01883997337594255,0.02033342716342008,0.021761714740486802,0.023156996966769938,0.02473657556656632,0.026995034945591658,0.02970938369869914,0.032537990574266526,0.03538729829402336,0.03823221534637232,0.041062628387742606,0.04386606175497606,0.046621303854169294,0.04929851268184246,0.05186307622407937,0.05428065883812947,0.056521581122344726
67,0.0,0.0,0.0,0.0,0.0,0.0,0.04841144249261064,0.01108880391801372,0.011211431160921789,0.012671849393179325,0.014256953452509729,0.01588020833581104,0.01750499122848224,0.01910031971364252,0.020641862113360217,0.02211950945135682,0.023565657299421172,0.02520358911786736,0.027544948026171252,0.03036617119342022,0.03332074183906205,0.03631816473451565,0.03933861621265009,0.042375845648233455,0.045417677039176124,0.04843899264239597,0.0514025387662971,0.05426424088217592,0.05697982628516556,0.059510477968881065
68,0.0,0.0,0.0,0.0,0.0,0.0,0.06619843782773432,0.011723466375458458,0.011309015166003484,0.012772808253148324,0.01439049630441058,0.01605301931124744,0.017721685940935625,0.01936443130873791,0.02095582642835879,0.022484858834289266,0.023984160894310862,0.025683246238438536,0.028111750499547627,0.031046252750494756,0.03413628462987345,0.03729604080224629,0.04051268819446043,0.0437849956975724,0.0471012534421178,0.05043155691023827,0.053729557786609546,0.05693961558649742,0.06000536555280291,0.06287691844744062
69,0.0,0.0,0.0,0.0,0.0,0.0,0.09172565421053361,0.012608281002631894,0.01141694380518555,0.012874102153598391,0.014524304467110402,0.016226907750044733,0.01794064085737228,0.01963231750807122,0.021275391849361114,0.022857921739364535,0.02441278153708,0.026175981575018947,0.028696167913207647,0.03175093680659111,0.03498708330955964,0.03832551130841894,0.04176247183770949,0.04530312009177979,0.04893635626379814,0.05262636906644985,0.056315650456656846,0.05993445514875163,0.06341175685864464,0.06668431220031257
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384987493205721,0.01153963955080416,0.012975953326307967,0.014658344603697493,0.01640182357556266,0.018161823777969117,0.01990398630684551,0.02160063072258868,0.023238861525175573,0.024851804052253405,0.02668225215865825,0.029298975968990684,0.03248165953306707,0.03587591872806429,0.03941185452001144,0.04309732836371635,0.04694547930814854,0.05094591153905425,0.05505548340493092,0.05920299875783341,0.06330155377872568,0.067262410828343,0.07100629585706487
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015599887330206461,0.011683314744754767,0.013078688296991561,0.014792591543161104,0.016577716136915,0.018385200618770636,0.020179444209805553,0.021931615877290027,0.02362784609578819,0.025301524744613547,0.027202538827462958,0.029921005490090812,0.03324000248607001,0.03680593924589884,0.04056115953192125,0.04452816289628597,0.04872991840478381,0.053156739413608343,0.0577563470904412,0.06244076956684088,0.06710228514655112,0.0716308422636095,0.07592801557198287
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018073759343115545,0.011856684147723137,0.013182777063759355,0.014927031537843033,0.016754534570127367,0.018610735376039106,0.020458696094124037,0.022268420499020863,0.024025047937528868,0.025762251868041517,0.02773734778183323,0.030563148060617364,0.0340277130899387,0.03778072016535724,0.04178046229059514,0.04606768083132871,0.050677282302356075,0.05560015236607278,0.06077258691926885,0.06608607873318935,0.07140772072627122,0.0766019137678233,0.08154746607443847
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021577195392039318,0.012071959513985459,0.013288886804239609,0.015061666657922307,0.016932228298806775,0.018838390116558537,0.020741745075542228,0.022611117998685575,0.0244306441555439,0.02623430612379706,0.028287212287187554,0.03122636243796727,0.03484672839381523,0.03880433278730056,0.043077902632981876,0.047730680768114334,0.052811884352407724,0.05831262068842684,0.0641548711252423,0.07020502984923087,0.07629981409483057,0.0822731293292544,0.08797685832572613
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026543264646912878,0.012346237121137601,0.013397955456641329,0.0151965207111916,0.01711074771786719,0.019068125001616098,0.021028592379773486,0.022959781877746433,0.02484481651015384,0.02671802119044228,0.02885269454109754,0.03191168185257904,0.03569920259868275,0.03988142443554098,0.04446290484166151,0.04953438737226966,0.05516203127170509,0.061336506084073976,0.06796184257332266,0.07487381737094913,0.08187263251190925,0.0887559499101584,0.09534397830771359
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358409938482713,0.012703432444971147,0.01351129247316727,0.01533164720791062,0.017290045117458665,0.019299898354590634,0.021319237221754484,0.02331448559022666,0.02526775145313312,0.02721374428788172,0.02943438772391594,0.03262022232560528,0.036587538913738546,0.041017310914078675,0.04594638431616912,0.05149882735688377,0.05776060663040069,0.0647208621483081,0.07226111596058132,0.08017987815288066,0.0882336096190157,0.09617709388875248,0.10379348886005152
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043562300961995516,0.01317697603980476,0.013630716706340308,0.015467140066159226,0.01747007592204801,0.01953366678490474,0.021613676696052356,0.023675302402409722,0.025699640164182674,0.02772183677829973,0.030032918254399396,0.03335319215274279,0.03751442636662097,0.042218082980293496,0.047540983005824294,0.05364725141206221,0.060645713818883895,0.06852229777799854,0.0771303270531083,0.08622306883230793,0.0955047845491211,0.10467977507528357,0.11348811523785306
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576883340119161,0.013813567317874432,0.01375874501566418,0.015603147987520645,0.017650800342872305,0.01976938538471482,0.021911905682642063,0.02404230525148269,0.026140678588039815,0.028242674807131347,0.030648948274525866,0.03411190272195797,0.03848288226078842,0.04349072852402023,0.04926133622161228,0.05600660434246963,0.06386137771670876,0.072805896140538,0.08265821648582253,0.09311683888682265,0.10382398333525361,0.11442482038145217,0.12460964382278375
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07765099717311837,0.01467839654562059,0.01389885012070147,0.01573989374559458,0.017832185572392995,0.020007008019342003,0.022213916773402547,0.024415566604800647,0.026591067472892898,0.028776649987611848,0.03128317839070719,0.03489778085416985,0.039496301044216656,0.04484327223117611,0.05112437332126462,0.05860804483988614,0.06745830207975088,0.07764617765928018,0.08894572425147855,0.10098936075049636,0.11334588861781648,0.1255915986983566,0.13735965310442666
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10578772953001181,0.015862400790192754,0.01405581294781564,0.01587770004667768,0.018014208689073212,0.020246487738361785,0.022519700226098234,0.024795158321981533,0.02705101241104849,0.029324170132920865,0.03193635070192104,0.035712382879088116,0.04055851042505097,0.046284934572590856,0.05314965451661397,0.061487515173363594,0.07149467688711622,0.08312809051740976,0.09610706379341641,0.10998456940067723,0.12424293384929531,0.1383786830229713,0.15195988786142703
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017492330538044283,0.014236203858916925,0.016017024177370512,0.018196860492584687,0.020487777341823398,0.022829243954383682,0.02518115152269728,0.0275207238831474,0.029885660040478684,0.03260925214895296,0.03655741068327977,0.04167383563995805,0.047826311983467526,0.05535974565612029,0.06468635957166552,0.07603702649844415,0.089348006465747,0.10427073678636765,0.12026305478567009,0.13670594928687685,0.15300416052350854,0.1686521828814364
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019744687066230726,0.014449039573192138,0.016158504393575752,0.01838015055705614,0.020730830145707143,0.023142533564579126,0.02557361646383579,0.02800041730765639,0.03046156233357555,0.03330271822296555,0.037434729994013434,0.042847172847147307,0.04947958007411283,0.05778063225571972,0.06825198815143431,0.08116108543883259,0.09641469333170453,0.11358044156729258,0.1320027420192027,0.1509444800942143,0.16970550144116384,0.18769784321029218
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02286496524629472,0.014706679458732934,0.01630302198999609,0.018564113877915123,0.02097560100301293,0.023459552452719353,0.025972622430700625,0.02849031309789139,0.031052338366230392,0.0340176370760109,0.038346391190279334,0.044084072675212964,0.05125872162383258,0.06044217325303805,0.07223858086604505,0.08695268396142501,0.10445022874675217,0.12419582025086597,0.14539928729969417,0.16718669310400372,0.18873889902933927,0.20937639547541353
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02719412014647004,0.015026047741264186,0.01645178429927748,0.018748819602359256,0.021222047652521066,0.023780281978808663,0.026378237648130222,0.028990636729473954,0.031658469197996864,0.034754954080882354,0.039294652961272575,0.04539083500720534,0.05317978094076357,0.06337859390760105,0.07670782308230607,0.09350862029569591,0.11359081253320438,0.1362929824982048,0.16066611309997347,0.18567878962455367,0.2103780006632217,0.23398364072100708
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033204777963586105,0.015430299139499698,0.016606435612035123,0.018934382482435404,0.021470132487180372,0.024104701739481822,0.026790529218902785,0.029501618821907653,0.03228045664637608,0.03551567689286411,0.04028200916210101,0.04677461611198841,0.05526114590250991,0.06662901592769722,0.08172966102247721,0.10093749079910166,0.12398742834860128,0.15006473855037955,0.17803400554337762,0.20668384851217897,0.2349119661060332,0.26182896431884795
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04155041790893907,0.015951087264521133,0.01676920532443774,0.019120977883357735,0.021719824859400896,0.024432789965573836,0.027209563098602122,0.03002349523891125,0.03291882442557262,0.03630088107147386,0.04131121924593381,0.04824354924642847,0.05752385860563287,0.07023802124099718,0.08738306145396653,0.10936044330322957,0.13580629915750317,0.16572047149451502,0.19775020130790222,0.23048003778580795,0.2626428134564221,0.2932318928873886
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053131493865658734,0.016631651464133413,0.01694310569581879,0.019308861431325,0.02197110407270163,0.024764524077685098,0.027635404118320443,0.03055650721328985,0.033574119381560893,0.037111716326187434,0.042385342680469375,0.04980687983580082,0.059991955024855326,0.07425624381568531,0.09375675572537034,0.11891181309789449,0.14922907661510723,0.18348557989934594,0.22007690204038316,0.2573581550836552,0.29388204643914695,0.32851793057255285
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918307131188486,0.01753101339168758,0.01713219568217061,0.019498394711867702,0.022223963250008177,0.02509988144099342,0.028068116069246266,0.0311009015034991,0.03424691283483184,0.03794941345635369,0.043507777783504564,0.05147511628855623,0.06269283339320629,0.07874098156787691,0.10094994364508107,0.12973959565816323,0.16445270235979195,0.203600428026694,0.24528917195031455,0.2876184872662512,0.32894659722386654,0.36801375493239163
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09138867384216506,0.01872967546422481,0.01734193272876904,0.01969007885386188,0.022478414320707872,0.02543884037068159,0.028507761866423956,0.03165693059070012,0.03493780204378601,0.03881529206200538,0.04468230543634841,0.05326019740685241,0.06565765014055246,0.0837568176627842,0.10907292795334952,0.14200570593918044,0.18168888045065956,0.2263187527169542,0.273672199248165,0.321567016467696,0.36815416435848985,0.4120419020753116
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12202403714553865,0.0203373469934152,0.017579641586714417,0.019884598384468738,0.02273449443424526,0.02578138145187138,0.028954403812889398,0.03222485292706067,0.03564741180355074,0.03971076910898272,0.04591313815341398,0.05517567720671672,0.06892174115016837,0.08937623745880242,0.11824764550401774,0.15588597149854053,0.20116310566305512,0.25190549432124254,0.3055179338429426,0.35951104173858406,0.4118180719292669,0.4609151166271656
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022503398875484696,0.017855138729328698,0.020082878453443993,0.022992274191226077,0.02612748925344051,0.029408103990118478,0.03280493324838347,0.03637639619705038,0.04063736843862296,0.04720497499985602,0.05723692775125925,0.07252506479502902,0.09568022401463915,0.12860805708747222,0.17156980658774446,0.22311320283748481,0.28063404369889716,0.3411211506731587,0.40175432881162415,0.4602418190141293,0.5149305791101071
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025430973732952215,0.01818156352609131,0.020286159449323077,0.02325186818828423,0.02647715453422936,0.029868924806431888,0.033397442966895764,0.03712544051747568,0.041596731319119125,0.04856306285462704,0.05946136031629588,0.07651266168740288,0.10275881157925626,0.1403003545179259,0.18925951743199385,0.2477873484299296,0.31278292754136827,0.38077502762594045,0.4485919412520961,0.513713522823008,0.5743642463783353
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029395963701190877,0.018576483950856336,0.020496094226600793,0.023513448506131882,0.026830377063756305,0.030336929741870557,0.03400266066328508,0.037895263383907744,0.04259062814237442,0.04999326451153575,0.06186866483907852,0.0809351243163588,0.11071157296048013,0.15348294167935567,0.20916919587016997,0.2754415668233991,0.34863198846314114,0.42476636570415505,0.500304939712687,0.5725004799846194,0.6394655461668753
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03477241630675376,0.019063366511271586,0.02071487471166496,0.023777261938522656,0.027187169208675616,0.0308121843363171,0.034620872700891855,0.03868661907478301,0.043620971376602036,0.05150213409324388,0.06448106713671949,0.08584906777015529,0.11964801332326432,0.16832614623137362,0.23152316984959165,0.3063367201895232,0.38845815187940474,0.4733706128750139,0.5571551578464965,0.6368440748661024,0.7104526529538095
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04206633179890479,0.01967352890049097,0.02094539665822887,0.024043651972444645,0.027547560472081456,0.03129475747755555,0.035252373989461246,0.03950030010716732,0.044689829890835926,0.05309700021976668,0.06732360281124261,0.09131759057341626,0.12968784006363904,0.1850116211847481,0.2565539951439226,0.3407350403620513,0.4325309054243929,0.5268468778018188,0.6193802703159678,0.7069552501747005,0.787508540106213
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196023962538583,0.020448731641611456,0.02119147391188623,0.02431308679819324,0.027911603216911683,0.031784723057851134,0.03589746893111348,0.04033714009347004,0.04579944477268052,0.05478605732080741,0.07042440607443112,0.09741071236336162,0.14096107625660956,0.2037314010786294,0.28449999282440924,0.37889628219711435,0.48110764495405894,0.5854331319837066,0.687189358622895,0.7830107242862321,0.8707779560120467
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537130773734387,0.021444614286104998,0.02145811688704866,0.024586194966452823,0.028279379859001502,0.03228216208186572,0.03655647258733118,0.04119801691130449,0.04695224676474717,0.056578465406768606,0.07381501092174057,0.10420577276213597,0.1536079841497224,0.22468658640542546,0.315602360655845,0.4210736075449432,0.5344290605642571,0.649341796532842,0.7607591546036605,0.865150094921743,0.9603654148270007
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08352588764212782,0.022735245674596765,0.021751894274237363,0.024863810736203817,0.028651011882052966,0.032787165325743085,0.03722971211291071,0.04208385622671854,0.048150875447972113,0.05848445851296719,0.07753066115822857,0.11178777348058368,0.16777876565987396,0.24808564238418457,0.35010191231245896,0.4675093342187629,0.5927147437870357,0.7187558924575168,0.8402311018997368,0.9534739148408163,1.0563342318122526
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10805305310747464,0.024419140062288906,0.022081402557864876,0.02514703169480914,0.029026671108695775,0.03329983666752114,0.037917528511129506,0.04299563541601059,0.0493982003010056,0.06051546190175056,0.08161062473366729,0.12024964355271714,0.18363300921591055,0.27414231400735295,0.3882355241764446,0.5184307022675783,0.6561591916634795,0.7938259023377476,0.9257093267401838,1.0480427679362638,1.1587065751884644
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14109842125352962,0.026627195641642412,0.022457875086154638,0.025437291908382096,0.029406593762294427,0.03382029723326498,0.03862027877400658,0.04393438793683851,0.05069734376368173,0.0626842179441877,0.08609850668858873,0.12969240582322294,0.20133885691196818,0.3030731779102881,0.430232393165343,0.5740458180209561,0.7249283647427903,0.8746674498265317,1.017259556169729,1.148877319257288,1.267464456193195
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029533143208737005,0.022895971641719068,0.02573645471198091,0.029791097977320078,0.03434869053218688,0.03933833848266043,0.04490120820535106,0.05205170642875193,0.06500492040326747,0.09104255376654244,0.14022522159709647,0.22107187303148199,0.335094872036429,0.47631022807523027,0.6345399333152771,0.7991569258556666,0.9613598558333224,1.1149089697776102,1.2559592649187976,1.382551540206887
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03336725345906911,0.023414801275442418,0.02604693031966806,0.030180605566954,0.03488518878837062,0.04007210495560559,0.045897257042644996,0.05346499447907797,0.06749335660089512,0.09649594243955265,0.15196528993894579,0.24301360464048058,0.37042106488258175,0.5266715090683016,0.700072202831135,0.8789462477817656,1.053945581386935,1.2186469247257377,1.3692330709548275,1.5038756361496153
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038434241833149536,0.024039246289810898,0.026371824779374928,0.030575669041205324,0.03543000071754388,0.040822001047602384,0.04692376776099796,0.05494124947677807,0.07016705666884343,0.10251704076537933,0.165037578718481,0.2673498369791167,0.40925924558484916,0.5814999534758031,0.7707730377234654,0.9643632346198792,1.1524305216193742,1.328426456887817,1.4886083656054874,1.6313117088347127
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513652390883545,0.02480167455829571,0.0267151284858101,0.030977005094595368,0.03598338104580823,0.04158847971864122,0.04798205296806147,0.056484880595812116,0.07304544875746191,0.10916963320250396,0.17957436636854102,0.2942685603808347,0.45180743238202226,0.6409573201894344,0.8467421410729874,1.0554399580162117,1.256785076766861,1.4441664351017203,1.6139628373210722,1.7647052581959437
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054004194154898176,0.025744151900322778,0.027081954582125825,0.03138553605834952,0.036545642124711245,0.04237202951208601,0.0490735121755292,0.058100699369565335,0.07615001870487056,0.11652309632261236,0.19571457664898434,0.32395768070739417,0.49825090829503804,0.7051806697773579,0.9280472733473174,1.152174069322953,1.3669458969834942,1.565754231287455,1.7451454896570258,1.9038759179893836
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573328788473747,0.026921297252473685,0.02747884023410664,0.03180244114891529,0.037117168065131566,0.04317318110323641,0.05019964030772405,0.05979395699951531,0.07950447225465945,0.12465251236666536,0.21360289362520501,0.3566025208202921,0.5487590977585702,0.7742801743417683,1.0147237576124295,1.2545299153256952,1.4828181791461634,1.6930487656016096,1.881980112107243,2.0486211420255604
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08123396883951663,0.028403962330715137,0.02791412708078713,0.03222921975565746,0.03769843189302195,0.04399251510494475,0.051362037215067054,0.061570384239418574,0.083134897454929,0.13363870688916749,0.23338865060670685,0.39238317521998334,0.6034826955824139,0.8483375421810937,1.1067746981009774,1.3624402603421994,1.6042783854644422,1.8258837911128323,2.02426884028572,2.198719865554572
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10169014309059804,0.03028396594208025,0.028398441314532303,0.0326677695116953,0.03829001632531372,0.04483067134582619,0.05256241830748287,0.06343623383102467,0.08706992438149859,0.14356819643643137,0.2552244948511022,0.43147179237838773,0.6625511498952925,0.9274050902556479,1.2041718547409794,1.4758085020030702,1.7311772543834836,1.9640712944593004,2.1717956972296406,2.3539360507680476
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12863145290429195,0.032680172642602076,0.028945299019897144,0.03312048250227965,0.03889263887679138,0.045688359869457955,0.0538026264334322,0.06539832542155688,0.09134087881195184,0.15453303242442204,0.2792648391681428,0.4740298682190521,0.726070584314733,1.01150546518609,1.3068570922987204,1.5945112615500507,1.8633429821550678,2.107404905271609,2.324330027754426,2.5140220466361614
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16401741226907504,0.035746277315341295,0.029571868844863618,0.033590363708058006,0.03950718214149502,0.04656637394024244,0.055084645141397916,0.06746409283960153,0.09598192594702074,0.16663052823383315,0.3056641217351517,0.5202056386264464,0.7941222228958685,1.1006319837282734,1.4147443068124153,1.7184012308897187,2.000584466472773,2.255663225692015,2.481629757973214,2.678721713130391
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039680741886452126,0.030299932080231313,0.034081176683956306,0.04013473024868835,0.047465605383829705,0.056410613472232536,0.06964163354423998,0.10103019974767875,0.17996285812559418,0.3345749058774746,0.5701316581218246,0.8667613563716156,1.1947495385154545,1.5277217239661705,1.8473101662818094,2.1426945196867884,2.4086130103385948,2.6434444310166803,2.847773277452539
