,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84526181889241,8.69786964571903,8.087741238018022,7.753124509861833,7.555980581141016,7.426197715966803,7.329214287778163,7.248486226242876,7.176365169506339,7.109487617485284,7.0465022187401365,6.986975721086039,6.930875932787993,6.8783279681699225,6.829496125942966,6.784523361486042,6.743499014209742,6.70644280320705
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81311525652303,8.604777048784932,7.963150474187335,7.612810719732932,7.408238366412905,7.275342169028769,7.177470559473438,7.096987613198488,7.0256746775618675,6.959869283864546,6.898062118524877,6.839735309754615,6.784810302960997,6.73338598999158,6.685611336812461,6.641620221631285,6.6014968873654265,6.565258816354894
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.789910863791938,8.517896852881234,7.843336453413169,7.476525374632425,7.264130386700974,7.127906540426882,7.029023155828129,6.948707437875829,6.878147964139694,6.8133721822932785,6.752707378823163,6.695548440305701,6.641769215135885,6.591441816906541,6.544699648173991,6.501667426825604,6.462424273110531,6.426985417008203
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.775856068471336,8.437306361353906,7.728306830219616,7.344240526136092,7.1236108835506915,6.983836416820358,6.883813681533592,6.803585692365565,6.733724599924516,6.669936051770278,6.6103781894413025,6.554355878422858,6.501694054721081,6.452437455471822,6.406703666594724,6.364608150280772,6.326224871293347,6.291566788232679
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.771171136697802,8.36309059888326,7.61807374465388,7.2159310181280745,6.986636017243838,6.843078849522298,6.7417849644651175,6.661563457784919,6.592345164641707,6.529501587871762,6.471015658532797,6.4160992775524175,6.364527068712057,6.31631575049646,6.2715668156582405,6.230386362751781,6.192843161448214,6.158947876474879
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295342621378468,7.5126539877776235,7.091574572150442,6.853163911555059,6.705582379238402,6.602881070909117,6.522582915325908,6.453951256619189,6.392010452175505,6.334561822548883,6.2807211896949005,6.230211377458219,6.1830203978244525,6.139233349754213,6.09894684729619,6.06222441847182,6.029074408093485
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234163834959704,7.41206917259622,6.97115187451193,6.72315469828142,6.571297059526115,6.46704731893221,6.386587355104698,6.318485499928514,6.257405279101833,6.200959653473932,6.148165073365389,6.09869098349212,6.0524959540799586,6.0096483647352565,5.970235210810605,5.934314724991444,5.901892902502661
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179664323943493,7.31634591102797,6.854646665619163,6.596570561921392,6.440174479310924,6.334230290214627,6.253521183133446,6.18589154943233,6.125629680508054,6.0701530636934935,6.018375299082788,5.9699107777936575,5.924687843759765,5.8827578058385415,5.844197892753745,5.809060980846299,5.777350682359649
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.131963187436561,7.225515997482107,6.7420458319647905,6.473375784846175,6.312167784759618,6.204377840630828,6.123329926694142,6.056114094021366,5.996628248326738,5.942086908794536,5.891297152697538,5.843816543808989,5.799542364003389,5.758508473212648,5.720782171406796,5.686410910042228,5.655395881166076
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.091188883755283,7.139616599584938,6.63333950118402,6.3535367932790265,6.187231700779942,6.077439109827286,5.995960238358973,5.92909885828727,5.870346555499621,5.81670698855698,5.766876836825085,5.720354959500234,5.677006687325429,5.636848025342989,5.599936167972589,5.566313065489419,5.53597744860029
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057479581397399,7.058690456564582,6.528521140573546,6.237022204376116,6.065322552390428,5.953364530019833,5.87135989887243,5.804792602846649,5.7467311554264064,5.693960046361655,5.645061470617045,5.599473597665005,5.557028862556553,5.517724980629314,5.4816088487742185,5.448716831790403,5.419045153854341
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030983514668458,6.982786085775046,6.427587659453266,6.1238028746846975,5.946398286183649,5.832105834209867,5.749477819085597,5.683143123505581,5.625729580120484,5.57379376721127,5.525799088072173,5.481120924733834,5.43955781420725,5.401088717335517,5.3657500257791515,5.333572426310088,5.304549587212746
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011859341267515,6.9119579978073435,6.330539515741252,6.013851950240204,5.830418492088543,5.713616063999306,5.630264041112244,5.56409924943177,5.507290337240213,5.45615677453668,5.409038635063998,5.365246298227382,5.324543340441377,5.2868894721038,5.252310355645863,5.220830898729585,5.192442160079312
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00027649811521,6.846266920596224,6.237380827105301,5.90714491855279,5.717344425623188,5.597849577167958,5.513669738858612,5.447610840482741,5.391362906144863,5.340998625940215,5.294729965240579,5.251799963033027,5.211936109823369,5.175078337201452,5.141241337465444,5.11044412926037,5.082675103632363
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.996415550397775,6.785780032882644,6.148119487049559,5.8036596627253605,5.607139030817761,5.484762055163141,5.399647218063821,5.333628783822487,5.277897733107413,5.228269808010215,5.182823834933556,5.140733046641454,5.101687656983468,5.065607256648206,5.032495309349725,5.002364825673676,4.975201466266533
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.730571207331118,6.062767286291624,5.703376517938694,5.499766963977759,5.374310510639984,5.28814991597496,5.222104989945308,5.166846225801988,5.11792173032591,5.073271897198001,5.031997553467731,4.993750377328444,4.958429021354792,4.926025443999622,4.896546519281801,4.869975109960599
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.680721263521712,5.9813400397838095,5.606278330535132,5.3951946184498425,5.266453295180996,5.179132400770087,5.112992388213706,5.058160747171318,5.0099067187587325,4.966026695091096,4.925546358367228,4.888077520910943,4.853497263388467,4.821785743372077,4.792943559992276,4.766950705694598
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.636318230933982,5.903857719731299,5.512350519929276,5.293390150546499,5.161150107315407,5.072550370832911,5.0062449220072365,4.951794608768884,4.904178008165028,4.861041654286019,4.821333199444862,4.784623185558009,4.750766449468465,4.719731032550805,4.691511110542152,4.666083728025706
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59745762190613,5.83034459495933,5.421581143572996,5.194323506780941,5.058362000951965,4.968360653974994,4.901817543570325,4.847702063661079,4.800689734555311,4.7582710751072534,4.7193126702454995,4.6833423093487285,4.650191873783156,4.6198169529146424,4.592205140008238,4.567330448920331
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564242714378219,5.760829376980698,5.333960965201924,5.097966452560032,4.958051394333144,4.866521206694445,4.7996662086394934,4.74583829896664,4.699396926816775,4.657670124064851,4.619440211404386,4.584190662521301,4.551729650211117,4.521999954687341,4.494982416678689,4.470647930929479
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.536784844000933,5.6953453731131685,5.249483526591636,5.004292602480504,4.860182079614076,4.766991113554133,4.699747870923837,4.646159428103501,4.600255498058279,4.559194824957236,4.521672101828362,4.487124838881865,4.45533670401974,4.426237288944021,4.39980050036263,4.375994019785434
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515203704896002,5.633930646993091,5.168145223053754,4.913277452372066,4.764719233165661,4.66973058675746,4.602020476506864,4.5486224828070405,4.5032222366405374,4.462802049605504,4.425965449471644,4.392102246779886,4.3609707631076855,4.332486999141823,4.306617734206673,4.283327336489752
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.499627657971089,5.576628186825452,5.089945382905014,4.8248984132302475,4.671629426698251,4.574700965995404,4.506442958232754,4.453185404978194,4.408254796948472,4.368449508276116,4.332278181763746,4.29908109970885,4.268590348850872,4.2407079122356635,4.215393236080284,4.192607268955719
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.490194045195799,5.523486081701291,5.0148863511459005,4.739134847181738,4.580880639299951,4.481864718634892,4.412975230135753,4.359807038415141,4.315311689957529,4.2760957398435355,4.240569035741633,4.2080204065850255,4.178154766605916,4.150859629434009,4.126086889585993,4.103793963262089
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.487049507604035,5.474557706298343,4.942973577589684,4.655968105625674,4.492442270481718,4.391185440315456,4.321578181967556,4.268447120477987,4.22435227364135,4.185700101739679,4.15079754793324,4.1188799617522776,4.089624095919775,4.062902516644339,4.0386593347449615,4.016848314569557
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.429901914259238,4.874215709687309,4.575381569695527,4.40628515432027,4.302627856018533,4.232213673874253,4.179066273732137,4.135336743263994,4.097222759732809,4.062924044035217,4.031620334756333,4.002959180489752,3.9767976946532606,3.9530719584037124,3.9317319577464653
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.389583240510416,4.808624690298657,4.497360693188191,4.3223815747891114,4.216157821671636,4.144844531271488,4.091625997612702,4.048226121596504,4.0106246775747465,3.976909628423823,3.94620285992781,3.918121617913873,3.8925070290820076,3.8692868844034316,3.8484072577459494
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353672112741727,4.746215860665918,4.421893048109226,4.240705282367458,4.131742326347877,4.059434539963924,4.006088660149333,3.9629822490942557,3.925867606551795,3.8927161735342657,3.862589625809843,3.835073749268003,3.809993120154331,3.787266963549534,3.7668372997727197
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322245072207233,4.687008068850101,4.348968372986029,4.161231512017367,4.049349495119937,3.9759484415530406,3.922417489788306,3.8795677740687085,3.8429140749719624,3.8103063091408673,3.780743464462789,3.753778648542687,3.7292192923103245,3.7069757634156177,3.6869858792742427
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2953850039275885,4.631023783896759,4.278578624104404,4.083937002619579,3.9689485926266057,3.8943519291753037,3.8405765673462895,3.7979461428846286,3.761727377618053,3.7296434115673525,3.70062794067562,3.6742001119697068,3.650149583696719,3.628377558012833,3.608817491787861
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273181376267061,4.578289216001602,4.210718029827515,4.008800017959625,3.890510027409166,3.814611643611261,3.7605308181282737,3.7180815902115016,3.682271565193932,3.650691592854131,3.6222073411108906,3.5963026472656563,3.5727487355613397,3.5514373173529075,3.5322973226725236
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25573048971604,4.5288344429504175,4.145383148160655,3.9358003693570254,3.8140053570746155,3.7366951698047446,3.6822460042402727,3.6399391293558296,3.60451143378897,3.5734156899070264,3.5454466634078425,3.5200514628173143,3.496982181576961,3.4761206969304297,3.4573912367511976
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243135734522593,4.482693543110226,4.082572927730012,3.8649194400319438,3.7394072943424086,3.660571033830278,3.605688717125857,3.5634845426991313,3.5284125143836556,3.4977812536498596,3.4703116052659393,3.445412456831401,3.4228160371174674,3.402394027147722,3.3840657678876647
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235507856571279,4.439904735249268,4.022288772348536,3.796140211305647,3.6666897140315933,3.5862087003459187,3.5308263703541933,3.4886843722648,3.4539410624175875,3.4237545382013335,3.396768553529219,3.372352206469216,3.3502170885071374,3.3302243027034693,3.3122881085192484
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232965230587507,4.400510525461219,3.9645346093475147,3.729447290733324,3.5958276610454725,3.5135785705680815,3.45762719268606,3.4155059104355345,3.381064047439354,3.3513024900949175,3.3247845732899584,3.3008379569848607,3.2791527822620057,3.2595791719643805,3.2420260991650443
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.364557861464209,3.9093169618581047,3.6648269422704063,3.526797359411493,3.4426519808044085,3.3860602214432918,3.343917190841676,3.3097491428563934,3.2803927375589015,3.2543273970285638,3.2308376108839756,3.209591214340476,3.1904269263373433,3.173248217927446
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332098294534272,3.856645025233069,3.602267118576344,3.459576222434892,3.3734012015804327,3.316095296206221,3.273886979439663,3.239964715801532,3.210993579872268,3.185365413805044,3.1623197171184194,3.1415011194188103,3.1227364896579504,3.1059235700031094
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.303188149317096,3.806530747805042,3.541757495563002,3.394142864025537,3.3057994373957134,3.2477030528629514,3.205384765798754,3.171679817131714,3.1430739768108107,3.1178676585161083,3.095253460330879,3.0748518602056385,3.0564774076097807,3.040021877217991
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.277888701737041,3.758988916183925,3.48328950929823,3.3304771112586566,3.2398208271448827,3.1808549180337184,3.138380754613243,3.104864171573341,3.0766035381966454,3.051803801230613,3.0296086501621837,3.009613416808327,2.991619837187471,2.975513467599725
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.256266365187178,3.7140372453022303,3.4268563953789433,3.2685600182315433,3.1754404452396656,3.115523103893112,3.0728458574566235,3.0394881680276513,3.0115525135632595,2.987144136614983,2.9653557106326867,2.945756376162809,2.928134536215364,2.912369264999347
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2383928851347985,3.6716964734232835,3.3724532308920323,3.2083738812799165,3.1126343034677824,3.051680603412604,3.008751684793406,2.9755228500487108,2.9478917819471824,2.9238595734591524,2.902465669608271,2.8832519215373926,2.8659928529324064,2.8505607787732
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.224345542209456,3.631990462332997,3.3200769790857434,3.149902255619411,3.051379353625374,2.9893011860455503,2.9460705382637937,2.9129399065057715,2.8855928418166026,2.861921624312648,2.840910148360387,2.822071822119952,2.805166715652858,2.790060093534804
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.214207363749821,3.5949463029411617,3.2697265368787267,3.093129973479701,2.9916534909601085,2.928359393876767,2.884775403255805,2.8517116624410903,2.8246278011462103,2.8013023952395657,2.7806613512286154,2.7621884226971387,2.7456286225115063,2.730839858985492
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208067343664605,3.5605944265226173,3.2214027853387903,3.0380431638009355,2.933435558462848,2.868830538258678,2.8248399417791057,2.791811070133637,2.7649693676470966,2.741974575700349,2.7216920553934347,2.7035746334332003,2.687351631301122,2.67287327983172
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206020670302866,3.5289687218319252,3.175108643268495,2.984629273564542,2.8767053520466264,2.8106906969562235,2.7662384856544415,2.7332117003786265,2.706590839159686,2.683911428567625,2.663975600766164,2.6462039197552785,2.630309349409112,2.6161341057961174
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5001066583265517,3.1308491240400382,2.9328770908330775,2.8214436266526683,2.7539167118226833,2.7089460300323203,2.675887733992301,2.6494660942171553,2.6270867802826308,2.6074858800022565,2.5900502923514335,2.574475923859598,2.5605966217286187
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4740494157329556,3.088631395827438,2.8827767695765725,2.767632103324314,2.698486187029087,2.6529382272543933,2.619813953550988,2.593569582786244,2.571475011158214,2.5521973286435617,2.535088297286775,2.5198260314664154,2.506235637823281
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4508420201858936,3.048464845389767,2.834319856365789,2.715253477290944,2.6443774878700292,2.5981913810709143,2.5649657353731223,2.5388763171919706,2.517051045833815,2.4980849153945397,2.481293006242652,2.4663348691019813,2.4530264799457866
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4305334871632143,3.0103611455650516,2.7874993190160375,2.6642914271053852,2.5915697401692257,2.544682441227566,2.5113190417526114,2.4853618632321224,2.46379034388736,2.4451241325369106,2.4286400068831897,2.4139781440862937,2.4009449800760128
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4131769714248077,2.9743343266405056,2.7423095772685513,2.6147306248797775,2.5400428303086686,2.492388998435001,2.458850413451714,2.4330023314873297,2.411668890608564,2.3932909864867,2.3771053933530033,2.362732064699918,2.3499674668695265
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3988299241435707,2.9404008517707516,2.6987465356000375,2.5665567476665165,2.4897774059058313,2.441289279734514,2.4075369624613994,2.3817743688319735,2.3606631879377002,2.3425619884972706,2.3266657569094233,2.312573330824233,2.300070756341368
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3875542573860065,2.9085796966216884,2.656807618254807,2.5197564900326506,2.440754877164071,2.3913621442734154,2.3573563650370075,2.3316551501509855,2.3107502455736024,2.2929141455114164,2.2772981766921467,2.2634791247118162,2.251232142675015
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3794165160576215,2.8788924334234944,2.616491806597916,2.474317577878012,2.3929574189221587,2.3425870795038555,2.308286855016992,2.282622370267351,2.2619075722542705,2.244324951165349,2.2289802106328485,2.2154271018894445,2.2034293891590178
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3744880573699767,2.8513633196217527,2.57779967889194,2.430228783549386,2.3463679734297105,2.294944197819164,2.2603072174324335,2.2346542360849373,2.2141131672132515,2.196772376947005,2.1816898865069114,2.1683953821957678,2.1566407192533985
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3728452378074287,2.8260193913206746,2.540733452604443,2.3874799423051867,2.3009702538762578,2.248414233642032,2.2133967824150447,2.1877294589510727,2.1673455118146125,2.1502348635108204,2.135405693129144,2.12236254095542,2.110844807787571
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8028905617166617,2.50529702935781,2.3460619701874443,2.256748748702702,2.2029785409792675,2.1675354194113976,2.141827247243211,2.121583561369223,2.1046913121508757,2.0901065716950002,2.0773076002910438,2.066020772291203
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782009724723528,2.471496042637896,2.3059668833603104,2.213688726725027,2.1586190914582852,2.122703531711244,2.0969272991839043,2.076806737134778,2.0601210764340374,2.0457719072686653,2.0332100205742893,2.022148164459141
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763412863992374,2.439337908383016,2.267187818976931,2.1717762431013257,2.1153184728609618,2.078882051297843,2.0530097958882263,2.032994918501898,2.016503953994551,2.0023815204189375,1.990049692016787,1.9792069617513157
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7471391675285886,2.408831878579862,2.2297190576392483,2.1309981461745013,2.0730598881710613,2.036052434028447,2.0100553946477895,1.9901284353684485,1.9738201784913192,1.9599156590038371,1.9478069264016875,1.937177559128136
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.733231148105255,2.379989097998299,2.1935560475182108,2.0913420852243663,2.031827155151935,1.9941966551532366,1.968045222455468,1.9481880607041813,1.9320504117289554,1.9183549901045391,1.9064624489562612,1.896040760921916
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7217347696652507,2.352822664202389,2.1586954302049066,2.0527965191643296,1.9916047064720201,1.9532972051812614,1.926960869774966,1.9071550033076543,1.8911757359435493,1.8776805921090838,1.8659973903657887,1.8557777728443932
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7126995798925253,2.3273476909804693,2.1251350683663555,2.0153507262194306,1.9523775903961729,1.9133370861022012,1.8867843845594292,1.8670109007573494,1.8511776462539626,1.8378739469461836,1.826393278928839,1.8163701941304258
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7061788491148477,2.303581375342632,2.092874075283065,1.9789948146241254,1.9141314720617726,1.8742998079730724,1.8474982665233606,1.8277378125588688,1.8120380432793661,1.7989169324692782,1.7876320328538635,1.7778000098176852
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7022297156737474,2.281543068239336,2.0619128463489886,1.943719734379984,1.8768526353592703,1.8361693858793409,1.8090854616722163,1.7893182134900492,1.773739225923641,1.7607918149908997,1.7496959526968927,1.7400495831620413
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7009133378600474,2.2612543491602244,2.032253092618237,1.9095172901153195,1.8405279854377732,1.7989303372802856,1.7715293570941677,1.751734987145851,1.7362638843272067,1.7234812419672791,1.712567713940008,1.7031016481881813
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2427391047771037,2.003897876486733,1.8763801550907153,1.80514505185717,1.762567679748874,1.734813776018679,1.714971419684882,1.6995950929867687,1.6869682348330537,1.6762303597101311,1.6669393023749184
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226023611799613,1.9768516496010744,1.8443018863964962,1.7706919924092965,1.7270669291168406,1.698922973146712,1.6790111937794512,1.663716304043459,1.65123618198584,1.6406672936376012,1.6315459994744947
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2111366242158623,1.9511202930910407,1.8132769413903385,1.7371575976316966,1.6924140980361746,1.66384163025758,1.6438383827710967,1.628611340739795,1.616268831920393,1.6058622728539058,1.5969055424651208
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198109465093161,1.9267111602265181,1.7833006954255415,1.7045312960386625,1.6585956949687142,1.629554852097678,1.6094374450336153,1.5942643910458998,1.5820502865120016,1.5717994011278578,1.5630020766358725
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186976123115381,1.9036331216041604,1.754369460922851,1.672803160095398,1.6255987236161293,1.5960481625565766,1.5757932185456673,1.5606600014553969,1.5485649944487407,1.5384631221394656,1.5298200828030386
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177773354033091,1.8818966129737016,1.7264805078412697,1.6419639129624244,1.5934106828031582,1.5633075011362147,1.5428909156751858,1.527783070951439,1.5157977448121764,1.5058382128906689,1.4973443706568947
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1705407871997004,1.8615136858186077,1.6996320856059444,1.6120049360386464,1.5620195668275967,1.5313192197192396,1.5107161181778828,1.495618845143326,1.483733660806072,1.4739097772520822,1.465560072237857
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.165321037360639,1.8424980608105832,1.6738234465539894,1.5829182773329045,1.5314138662912307,1.5000700796428386,1.4792547724122986,1.4641529105742321,1.4523581936326806,1.4426632396448524,1.4344526355409009
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1621598218520357,1.8248651842623487,1.6490548709620159,1.5546966606952897,1.5015825694266016,1.469547249084756,1.4484931847740024,1.4333711892005967,1.4216571165161531,1.4120843388566917,1.4040078182471138
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1611060833491678,1.8086322877079835,1.6253276937221939,1.527333495941046,1.4725151639352572,1.4397383007685385,1.4184180173516734,1.403259933043783,1.3916165188726584,1.3821591219911606,1.3742116815811745
