,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.69055403572062,222.84793930064592,205.1616611046947,195.44369875838447,189.88652972542081,186.54174011995735,184.42406617656957,183.02878810758435,182.08617433849685,181.4418280934367,181.00015692375788,180.69794907414104,180.49169750430062,180.351009150092,180.2547097609214,180.18822916546338,180.14170204331433,180.10855380920952
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0909276056794,220.61693523082656,202.0990925036114,191.97159863065224,186.22166806615968,182.79267926065032,180.64342588063232,179.24076546985867,178.30084998915575,177.66253006585785,177.22719911492433,176.93048022953676,176.72857060132756,176.59115133629788,176.49724709352387,176.43249961330753,176.38722483498105,176.35498788203665
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.72768186729638,218.54745796066481,199.1588751089002,188.60145239135292,182.64804885965947,179.1291116032838,176.94508708672782,175.53319740134143,174.59486468372097,173.96187136927588,173.532428862083,173.24090148333516,173.04313554163733,172.9088521836275,172.817253017895,172.75417724046258,172.71011244843197,172.67875710068066
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.60659995450203,216.64167494491633,196.34130564396034,185.33260821787988,179.16454811882167,175.54968327009618,173.327587586186,171.9045734014266,170.96668859290588,170.338316268102,169.91431029876858,169.627678960458,169.43386091163126,169.30258253915133,169.21320023145682,169.15173617512554,169.10884008709945,169.07833746764268
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.90196256786083,193.64680133612097,182.16448927711457,175.77009348289184,172.0530799458133,169.7894984094909,168.35341281365712,167.41481985000001,166.7903559077997,166.37133379445402,166.08930462379703,165.89924088326086,165.77083867190368,165.68358674580656,165.6236757876469,165.58190814777967,165.55223014521462
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.3309145321222,191.0759040912599,179.09659575132304,172.463665162894,168.63802728724514,166.32942397473334,164.8782648502037,163.93778451903123,163.31650825947165,162.90201589090302,162.62429620911692,162.43779515015285,162.31214221101686,162.22693582684516,162.16852063235905,162.12784216380976,162.0989613996934
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.93135062911725,188.6292848504104,176.12850694327963,169.24429691361786,165.30329133234363,162.94600222142824,161.4777085942263,160.53413653672857,159.9153180359465,159.5048992086799,159.23119712929977,159.04806883256984,158.92504005236572,158.8417959032069,158.78482035756397,158.7451927163113,158.717082513594
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.70632591319423,186.3077481409036,173.2598834683221,166.11107703743218,162.0476789127904,159.63790473318554,158.15035298333842,157.20245763138797,156.58535658242022,156.1785523268525,155.9085763509714,155.72863235425095,155.60810423677546,155.5267404460446,155.47114958674263,155.43253531656245,155.40516966893207
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.65914030222754,184.112236834851,170.49046954105623,163.06314942509033,158.87003807402172,156.40383685252874,154.89483677717843,153.94135722151475,153.3252217444716,152.92156963869604,152.6550282463125,152.47808129393832,152.35993180260135,152.2803678229877,152.22610777380402,152.1884702623241,152.16182380439818
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.79334862819317,182.04383712804974,167.82009536447535,160.09971463861422,155.76925850644844,153.24253779097418,151.70982851189356,150.7494722969095,150.13353771606324,149.7325711859819,149.46917242263453,149.29503621417277,149.1791446152714,149.10130112886534,149.04831903497254,149.01162247071795,148.98567044902896
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.11277116207305,180.1037837527323,165.24867962933146,157.22003104128677,152.7442719915038,150.15278073732068,148.59402644416195,147.62546728467234,147.0089548699327,146.61020247423608,146.34965353209992,146.17814246973987,146.06438917617186,145.98818799558057,145.93643195970293,145.90064129005106,145.875359534768
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.6215046383223,178.29346543794156,162.77623213169554,154.4234159797425,149.79405286604532,147.13337296695602,145.54615848721213,144.56803390242453,143.95014957260582,143.55313427116934,143.29514106377752,143.12606999795372,143.01433641306994,142.93970038333347,142.88911940282108,142.85420029278743,142.82956519012157
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.32393380508225,176.6144306317227,160.4028565167714,151.7092470231318,146.91761850854382,144.18315595485734,142.5649821411526,141.57589100088555,140.9558239860925,140.56006239030683,140.30432912005207,140.13751309279925,140.02768145409436,139.954534355214,139.90507825991813,139.8709970516946,139.8469855169378
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.22474352733556,175.06839349976718,158.12875315717957,149.0769632643355,144.11402985042074,141.30100549484814,139.64928441978526,138.6477843977996,138.02470585817363,137.62970746169046,137.3759361792477,137.2111901647875,137.10314338712826,137.03140983702443,136.98302922785604,136.9497529010288,136.92634235217466
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.65724021563108,155.9542221741068,146.5260666882273,141.38239191583315,138.4858318275723,136.7978817759553,135.78248670506716,135.15554830304626,134.76081469138373,134.50870484617843,134.3458434882326,134.23946500632576,134.16907036404191,134.12171655210162,134.08921268447284,134.06638101637338
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.38303555817225,153.87966660992043,144.056123612024,138.72185439316428,135.73657977956006,134.0096200273812,132.97879715081763,132.34712957396533,131.95215361137198,131.70140159220355,131.5402389375244,131.43541254732256,131.3662828162945,131.3199077624599,131.28814449140395,131.2658700504144
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.24802983242137,151.905595761075,141.66676620281686,136.13161224144235,133.05222891568243,131.28337428480566,130.23554139804452,129.5982528294023,129.20251782133337,128.9528164862416,128.7931657138409,128.68977541258562,128.62183714379503,128.57639339865491,128.54533938293892,128.52360094200588
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.25466613070301,150.03262868039806,139.3576940774563,133.6109063348999,130.4317937072294,128.6180488842231,127.55157136132699,126.90774589413031,126.51072472363929,126.2617629180808,126.10343606363281,126.00136588823028,125.93454608306337,125.88998672708891,125.85961110908757,125.8383878432361
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.40558795147794,148.2614978581152,137.12867599004974,131.1590241488747,127.87432371779022,126.01257732485676,124.92576502306446,124.27446101654853,123.87561525284147,123.62707731521958,123.469884990102,123.36901885352538,123.30324486615385,123.25952344999823,123.22979581823695,123.20906728041298
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.70364719406587,146.5930530912853,134.9795516124452,128.7753004902655,125.37890380907328,123.46592221449256,122.35702625057031,121.6972746234648,121.2960536008079,121.04761885437222,120.89136995879903,120.79159148420572,120.7267909233113,120.68386140812834,120.65475176008651,120.63449785731324
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.15191254814593,145.02826555164802,132.9102334131955,126.45911827577596,122.94465436876793,120.97707522371185,119.8442846152941,119.17508707347413,118.77092693858089,118.52226916868544,118.36677059837365,118.26796295062282,118.20406358028094,118.16188027795512,118.13335898306413,118.1135599528697
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.75367829771474,143.56823206224038,130.92070864063976,124.20990936120853,120.570731562528,118.5450570505143,117.38649521537356,116.70682240999322,116.299145135952,116.04993205162822,115.89498839742649,115.79703411167624,115.73396375121627,115.69248126439523,115.66451902716537,115.64515541424188
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.51247356000852,142.2141795935278,129.0110414158986,122.02715542511648,118.25632761213893,116.1689173967759,114.9826385026571,114.29142811494356,113.87964047967378,113.62953315844315,113.47494639833593,113.37772720539313,113.3154136280479,113.27458678986903,113.24715461308006,113.22820724613288
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.43207198077312,140.9674699902036,127.18137494175313,119.91038891017571,116.00067110192528,113.84773495794892,112.63172011528157,111.92787486401106,111.51136739116083,111.26001970597531,111.10558888885923,111.00898553694894,110.94735636710543,110.90714018050706,110.8802093283974,110.86165929714524
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.8296049402518,125.43193383356859,117.85919402570191,113.80302731545564,111.58061742737935,110.33277071684422,109.61515628435355,109.19330214447189,108.94036017163184,108.78588109224424,108.68977316485727,108.62875577371695,108.58910535022379,108.56264731161315,108.54447594389912
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.80223119833354,123.76302657863162,115.87320781481603,111.66269860461175,109.36670151659129,108.08484584316213,107.35228871557673,106.92444258530679,106.66954399216594,106.51480885652614,106.41907458599503,106.35859598544828,106.31946648332027,106.29345293460025,106.27564177357463
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.88714607605965,122.1750481304958,113.95212128984697,109.57902479310417,107.20515299287048,105.88702575757837,105.13831097475109,104.70380785170163,104.44658126292455,104.29137834362727,104.19589442007246,104.13588115458849,104.09722771621942,104.07163048414736,104.05416126548309
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.08630321223157,120.66848264517154,112.09568063965894,107.55138361654338,105.09516673546491,103.73841531573964,102.97228412620126,102.53043809705765,102.2705024381493,102.11461571882955,102.01925709410548,101.95963513043455,101.92141281888692,101.89620384311563,101.87905847221641
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.40181863669707,119.24390636625519,110.30368851269786,105.57919120120373,103.0359668117139,101.63814384074368,100.85329125676172,100.4033942160971,100.14035803287454,99.98356684113759,99.88820652740048,99.82890114187974,99.7910648764384,99.76621617171658,99.74937670087974
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.83597714205297,117.90199066637041,108.57600537967106,103.66190258365974,101.02680657441456,99.58536500953348,98.78043725715943,98.32175757429995,98.05521832692489,97.89729695501119,97.80180581751596,97.74274148076584,97.70524597139288,97.68072958936764,97.66417819486098
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.39123897805382,116.64350525259076,106.91255097990417,101.79901227351732,99.06696878173852,97.57925675139471,96.75284861015389,96.28462974134075,96.01417307147557,95.85489038390403,95.75913692762617,95.70023718641816,95.66303686698707,95.63882485754053,95.62254381655436
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.07024688423684,115.469321543826,105.31330585556009,99.99005486151744,97.15576574102015,95.61902115940012,94.76967318604062,94.29113222901208,94.01633119860522,93.85545022600883,93.75930037567358,93.70048773174321,93.663536691929,93.63960106397978,93.62357273141416
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.87583347697415,114.38041622848851,103.77831297805605,98.23460567534894,95.29253947775011,93.70388441563455,92.83008004610062,92.34040623409389,92.06082053423732,91.8980980525762,91.80141492566285,91.74261071123628,91.70586262693423,91.68217530863241,91.66638209367842
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.8110290078866,113.37787501111033,102.30767947117837,96.53228148557388,93.476661931128,91.83309673102603,90.93325925455946,90.43161238660078,90.14678751483906,89.98197360914328,89.8846172814167,89.82574153121114,89.78914959335398,89.76568239159802,89.7501067340727
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.4628965569548,100.90157843556997,94.88274126414332,91.70753517754889,90.0059323006083,89.0784216996041,88.56393050381799,88.27339690821864,88.10623451997999,88.00806178308564,87.9490331025359,87.91254994417578,87.88927450337697,87.87389884977009
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.63679664406159,99.56025087945054,93.28568699806253,89.98459168342836,88.221689275038,87.26479892399182,86.73655935051558,86.43983153873943,86.27005599603565,86.17092010667629,86.11165553613206,86.07523315764882,86.05212091766822,86.03692769685887
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.90101253258257,98.28400776062881,91.7408645608509,88.30729458880013,86.47968974919588,85.49164296577553,84.94871640571282,84.64529201724662,84.47263054664379,84.37238096683849,84.3127958414667,84.2763855337617,84.25340768694174,84.23837928554106
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.25710756170412,97.07323214507745,90.2480646445406,86.67513802316078,84.77927976870718,83.75822620966257,83.19963763634979,82.88899647598406,82.71316769522339,82.61164982312849,82.55165762824798,82.51520989377518,82.49233734098675,82.47745607826319
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.7067759849159,95.92838148756357,88.80712375505696,85.08764745507449,83.11982935522812,82.06384124951752,81.48857727820952,81.17018030875953,80.9908936991932,80.88794858994618,80.82746081150917,80.79092528299323,80.76812858861598,80.75337669095796
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.25184805487427,94.84999004006563,87.41792527393542,83.54438007709817,81.5007325513581,80.40780076251784,79.81480762442274,79.48809591660395,79.30505127429996,79.2005153503234,79.13944132024888,79.10276667693371,79.08001602268564,79.06537559755525
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.89429536962072,93.83867139395774,86.08040058944773,82.04492522763755,79.92140748605462,78.7894373954708,78.17761882187828,77.8420124591539,77.65489932354394,77.54860407372523,77.48685080977828,77.44998469104313,77.42724982857213,77.41270283790304
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.63623649245754,92.89512116220581,84.79453030033392,80.5889048514008,78.38129646144726,77.20810366380147,76.57631867585566,76.23121561197517,76.03971267087151,75.93148433800867,75.86895637790685,75.83184529408241,75.80909549623104,75.79462372922086
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.47994285834893,92.02011980809998,83.5603454954711,79.17597400017443,76.87986606197013,75.66317186372574,75.01023246318871,74.65500733003702,74.45878179979118,74.34844105566972,74.28504028508588,74.24762952529662,74.22483353594579,74.21041858119423
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.42784498031273,91.21453562734118,82.37792911295189,77.80582137571277,75.4166072867576,74.15403399812753,73.47870275426732,73.1127056175335,72.91141259705776,72.79877420449746,72.73439967861384,72.69663321546452,72.67375919786217,72.65938241480214
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.47932789060933,81.24741738219312,76.47816991659991,73.99103570627763,72.68010171667011,71.98108924418078,71.603644304245,71.39692610155932,71.28179856274015,71.21634632099551,71.17816671191544,71.15518219538883,71.14082468495809
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81555015406616,80.16900135285702,75.19277743101945,72.6026916442079,71.24080627067809,70.51676859330648,70.12717282862319,69.91465825853214,69.7968434488792,69.73020632253584,69.6915546075845,69.66842643253453,69.65406900703253
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.2243537455898,79.14292851453189,73.94943727744366,71.25114038559522,69.83559848334214,69.08513427764744,68.68265602778072,68.46395967922071,68.34325246609721,68.27531987823713,68.23613547416933,68.21282973523967,68.19845288731257
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.70699143489627,78.16950451129784,72.74797909534209,69.93597241237647,68.4639487358107,67.68559644922512,67.26947393456,67.04419540609359,66.92038325151675,66.85104100906312,66.81126159944102,66.78774358675126,66.7733274574466
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.26482129608416,77.24909495548958,71.58826958809479,68.6568036673798,67.12534696974953,66.31758180683762,65.88702158185559,65.65474468371852,65.52760723027983,65.45673730761914,65.41629872875257,65.39253286707967,65.37805721290987
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.89931077153564,76.38212734516374,70.4702133603946,67.41327584796957,65.81930270696861,64.98053347749757,64.53470881436091,64.29500073539688,64.16430937453092,64.09178968829467,64.05062581077952,64.02657559656885,64.01201975551994
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.61204094652341,75.56909308998603,69.39375381252074,66.20505673054451,64.54534508673575,63.6739109088719,63.211960107910464,62.96437054565222,62.829887967359944,62.75559214190529,62.71363474752223,62.68926268360266,62.67460554002291
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.40471104431455,74.81054965047109,68.35887409397398,65.0318405271504,63.30302292141777,62.3971897730518,61.918214396588766,61.66227464866416,61.52375437175705,61.44755149486539,61.40473014858922,61.379997676463304,61.3652176247638
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27914315201984,74.1071227957362,67.36559811907513,63.893348275520836,62.09190477111497,61.149861881990894,60.65292490777911,60.38814692273759,60.245332804626365,60.16708717291749,60.12332908977796,60.098196519351966,60.083271426448334
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.23728718792161,73.45950898517142,66.41399164724824,62.789328263917334,60.91157903798008,59.93143511496044,59.41555900532659,59.141434390894226,58.99406011590162,58.91363096943919,58.86886087596227,58.843287312575676,58.828194478997226
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.86847787968095,65.50416343083306,61.719556492201555,59.76165408094109,58.74143335838087,58.205598040994104,57.92159702767286,57.76938557280396,57.68662681834387,57.640766808291175,57.61471007689899,57.599426196489304
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33487498841636,64.63626643340518,60.68383717063436,58.64175835157755,57.579396458402805,57.02253721439332,56.7281075722246,56.57077064927893,56.48553057158856,56.438499955699704,56.411916522054746,56.396417640183735
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85962445720038,63.8104991217193,59.68200325796631,57.55154055193206,56.44488018662409,55.865885441578186,55.560451347789304,55.39768882064842,55.30980978129797,55.26152493072776,55.234369819404144,55.21863128960877
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44373200513365,63.02710683453636,58.71391704045495,56.49066981507273,55.33745621934551,54.735165232494076,54.418126087640665,54.24962536351103,54.15894348651168,54.10931766964062,54.081544378731635,54.065540817699166
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.08828801618212,62.286383231749994,57.779470753520016,55.458835909259534,54.25671213078405,53.629912577482465,53.30064176758902,53.126077160923764,53.03242200455876,52.98136521684072,52.95292562915813,52.936630869961704
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79447079286697,61.58867182738705,56.87858724782732,54.45574946660539,53.20225140068093,52.549676843048545,52.20752044513267,52.02655251289741,51.929746727062465,51.8771655135582,51.8480098041517,51.83139684764461
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56354997951475,60.93436761022715,56.01122070167604,53.48114223716481,52.173693436760594,51.494020677107585,51.13829610535214,50.95057095223788,50.850429920575564,50.796227190805475,50.766303730613366,50.749344694884094
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39689016288052,60.32391875596241,55.1773573816529,52.5347673694255,51.170673612518314,50.462519923935176,50.09251451364441,49.89766306576575,49.79399453184678,49.73806936657892,49.70732462201255,49.689990689798684
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29595465832871,59.75782843500606,54.37701645360889,51.61639971822504,50.19284332083538,49.454763549056324,49.069733075398375,48.867370320948055,48.75997399771668,48.702221447289425,48.67059987554521,48.65286123949949
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26230949014477,59.236656720252746,53.61025084611263,50.72583618116228,49.23987004394502,48.47035357431936,48.069520702717504,47.85924489797645,47.74791205964232,47.68822293340201,47.65566687328539,47.637492678983
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7610225992993,52.87714816863695,49.86289606462517,48.31143744029656,47.508905023412574,47.091457688300295,46.87284952732838,46.75736258284864,46.69562322926403,46.66207278730058,46.64343107387126
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33160609584951,52.17783168684271,49.02742148060984,47.40724544889254,46.57004587809383,46.13513558659503,45.90775733284931,45.787889380105575,45.723981457100614,45.68937438869848,45.670232026962516
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.949150505251495,51.51246135743737,48.21927777556213,46.527010411700594,45.653417045417164,45.20015710235118,44.96355168039707,44.83906604012984,44.77286627515536,44.73713786057313,44.71746048855448
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61446474935351,50.881234925205185,47.438353992533465,45.670465214772406,44.75867233625443,44.286135986697104,44.03982603209139,43.91047576061199,43.84185569995407,43.80493861481705,43.78469057050125
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32842585611129,50.284389084929565,46.684563368004014,44.837359448732514,43.88547845542582,43.392696940880036,43.13618380621579,43.00171118586888,42.93053693266977,42.892361112765286,42.87150536396402
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09198156964006,49.72220071105969,45.95784386479313,44.027459589332985,43.033515003768876,42.51947552781301,42.252238242821136,42.11237424912463,42.0385061895668,41.99899868963765,41.97749676081505
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.906153096677016,49.19498815811037,45.25815874254543,43.24054919880465,42.202474492493074,41.66611809158112,41.38761227508589,41.2420760194235,41.165368536502335,41.12445338274386,41.102265278654116
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.772037995705034,48.70311263492842,44.58549716735318,42.47642914877165,41.39206237018525,40.832281685068466,40.54193840649029,40.39043655318062,40.31073772746484,40.268335763417994,40.24541988939569
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69081321528822,48.24697965610871,43.93987486215271,41.734917865534875,40.601997062850195,40.01763400587747,39.71485859386775,39.55708475037834,39.47423604712893,39.43026477264736,39.40657785138582
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66373828848262,47.827040574002616,43.321334799611186,41.01585159856966,39.83201002739092,39.221853340720976,38.906024136401065,38.74165821541829,38.6554941574075,38.60986756036186,38.5853645450067
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44379419492593,42.7299479393047,40.31908471312581,39.081845818954775,38.44462851847911,38.11509557063626,37.943803122641555,37.85415094798309,37.80677932835016,37.781413311727235
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09778848334792,42.165814011075916,39.64449000786193,38.35126217259357,37.685658872124314,37.34174257159273,37.163174086532486,37.069853390801846,37.02064317676964,36.994365296558776
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78962235802512,41.62906234655176,38.99195905849333,37.64003009971003,36.944654209729244,36.585643860054475,36.39943403662451,36.30225639851428,36.25110995421757,36.2238692938742
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51994758423384,41.11985276089839,38.36140258848096,36.94793399978662,36.22133479478517,35.84648711613293,35.6522540971294,35.55102268684987,35.497838111331944,35.46958159655
