,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
54,0.0,0.0,0.0,0.0,0.0,1282.3351811688512,1266.7273390008086,1236.2070518656503,1200.3766158658862,1164.3728502854085,1130.811424463617,1100.899439278863,1075.0733107194987,1053.3782965336432,1035.7220602002697,1022.1238642618579,1013.2587114731595,1012.4620024341599,1023.0427143616703,1035.297272607391,1045.1546596393657,1052.7996266119246,1058.7557660402879,1063.442371504809,1067.1623570910278,1070.131790999967,1072.5061793627317,1074.3994101016553,1075.8967621071185,1077.063720843804
55,0.0,0.0,0.0,0.0,0.0,1281.8599955019583,1265.1788104714128,1233.6559130078065,1196.9433664613214,1160.1877292028635,1125.996482978439,1095.561656306509,1069.302944795304,1047.2494874659483,1029.294021144234,1015.4412794490896,1006.3481094034489,1005.3099723523894,1015.5872192175689,1027.549321381181,1037.1617577873421,1044.605744542816,1050.397367654189,1054.949233237314,1058.5587888761506,1061.4377029252405,1063.7379419832007,1065.570535842488,1067.0184436491822,1068.145257645804
56,0.0,0.0,0.0,0.0,0.0,1281.4872601005873,1263.7266053514843,1231.1937039917595,1193.5915654232533,1156.0770766180738,1121.2497858089137,1090.2867244337676,1063.5908516715735,1041.1751304536324,1022.9173033379974,1008.8075241654612,999.484505252421,998.2040797197064,1008.1783894354668,1019.84892127724,1029.217134708352,1036.4606998666384,1042.0882365762643,1046.5056976815104,1050.0050886302456,1052.7936947161406,1055.0199545537232,1056.7920478539288,1058.1906197588573,1059.2773735166486
57,0.0,0.0,0.0,0.0,0.0,1281.2189342650934,1262.372662701019,1228.8223502821993,1190.3231247389263,1152.0427926542557,1116.5732231628251,1085.076525692763,1057.9389065630223,1035.1570948391566,1016.5937707675819,1002.2244570112524,992.6697511280996,991.1461656219604,1000.8180459795217,1012.1978709900006,1021.3225691289588,1028.3662541885217,1033.83011994818,1038.1134998489922,1041.5029812392684,1044.2014828400268,1046.3539265723032,1048.0656498942485,1049.414989498437,1050.4617637092674
58,0.0,0.0,0.0,0.0,0.0,1281.0568774717256,1261.118807770583,1226.543654937965,1187.1398267961818,1148.0866418470448,1111.9685447172187,1079.9327975211374,1052.3488367497405,1029.1970992739411,1010.325134430208,995.6937816386222,985.9055424172623,984.1379124930239,993.5078486912282,1004.5978058128061,1013.4796745752108,1020.3240025084625,1025.6245972019021,1029.774206165595,1033.0540223036082,1035.6626139165855,1037.7413972359643,1039.3928750542148,1040.6930809659752,1041.699952272116
59,0.0,0.0,0.0,0.0,0.0,1281.0028585406028,1259.9667604695194,1224.3593076173477,1184.043333823391,1144.2102629182514,1107.4373696491523,1074.8571429927636,1046.8222319665763,1023.2967222377627,1004.1129629659221,989.2170574891793,979.1934286419613,977.1808551602031,986.249307658784,997.0502093303822,1005.6899113270995,1012.3353853835696,1017.4730923872959,1021.4892269314255,1024.6596107047662,1027.1784773707343,1029.183748163509,1030.7750985364544,1032.0262641204229,1032.9933049111764
60,0.0,0.0,0.0,0.0,0.0,0.0,1258.9181433544684,1222.2708930498454,1181.0351967642728,1140.4151779623028,1102.981196063378,1069.851040434025,1041.3605541695372,1017.4574119282539,997.9586926530285,982.7957098885436,972.5348236636211,970.2763912185753,979.0437938797186,989.5564243677818,997.9545975990658,1004.4017002918698,1009.3768856815869,1013.2598279468314,1016.321000325064,1018.7503172280559,1020.6822152522739,1022.2135495618786,1023.4157627282149,1024.343040968885
61,0.0,0.0,0.0,0.0,0.0,0.0,1257.974489160269,1220.2798989959153,1178.1168636109287,1136.7028010698448,1098.6014098420997,1064.9158524511747,1035.9651467049607,1011.6804955464313,991.863636793443,976.4310395243382,965.9310152617829,963.42579076292,971.8925492487857,982.1176632313554,990.2749199851148,996.5241122387006,1001.3371241237068,1005.0871413489715,1008.0393109663765,1010.379243099863,1012.2378997168714,1013.7093224518874,1014.8626654806144,1015.7502445697762
62,0.0,0.0,0.0,0.0,0.0,0.0,1257.137247897455,1218.3877237172023,1175.2896872192619,1133.0744464137874,1094.299292942775,1060.0528343951623,1030.6372429080893,1005.967188005078,985.8289945150157,970.1242313349825,959.3831741154798,956.6302055067138,964.7966959036817,974.7350172775951,982.6519432071498,988.7036636465539,993.3548316162263,996.9721757031875,999.8155385133176,1002.0662404043082,1003.8517783571534,1005.2633869342557,1006.3679363302533,1007.2158749817178
63,0.0,0.0,0.0,0.0,0.0,0.0,1256.407793542697,1216.5956829802492,1172.554932631392,1129.531335823526,1090.076031170378,1055.2631422907618,1025.3779741581582,1000.3186000873071,979.8558590183717,963.8763628371563,952.8923622156918,949.8906773180275,957.757244961278,967.4094658455584,975.086619204768,980.9412835686805,985.4309182368645,988.9158253925235,991.6505643853344,993.8121798689126,995.5247131015037,996.8765977194098,997.9324240940676,998.7407762403232
64,0.0,0.0,0.0,0.0,0.0,0.0,1255.7874303508663,1214.9050166169325,1169.913783929799,1126.0746058731418,1085.9327214506186,1050.5478402569286,1020.188377417219,994.7357460827574,973.9452252959568,957.688411919937,946.4595407374355,943.2081462021621,950.7751046768342,960.1418845880994,967.5797956040619,973.2377962658749,977.566188900513,980.9188793475819,983.5451643209067,985.6178263585273,987.2574598701516,988.5497033923324,989.5568713683092,990.325686082583
65,0.0,0.0,0.0,0.0,0.0,0.0,1255.2773988200552,1213.31689466486,1167.3673506477858,1122.7053145092175,1081.870378630427,1045.9079074451404,1015.069402279753,989.2195509287085,968.0979973508099,951.5612641334416,940.0855773998397,936.5834577605683,943.8510880581359,952.9330532363763,960.1322236020021,965.5939291847296,969.7613514114553,972.982029157506,975.5000165355588,977.48384707118,979.0506768015621,980.2833546636447,981.2419227995806,981.971244233981
66,0.0,0.0,0.0,0.0,0.0,0.0,1254.878881344117,1211.8324231107538,1164.916673760484,1119.424447243496,1077.8899418315962,1041.344244522051,1010.0219175597081,983.7708568829999,962.3149949421896,945.4957194994004,933.7712533421213,930.0173701550569,936.9859199657649,945.7836628311406,952.7445653018196,958.0103203743257,962.0170239439892,965.1058766013227,967.5157092937376,969.4108191425335,970.9049318831737,972.0781120215806,972.9881327539666,973.6780000914566
67,0.0,0.0,0.0,0.0,0.0,0.0,1254.5930075912383,1210.4526492595019,1162.5627312800987,1116.232922935035,1073.9922803828833,1036.857679722191,1005.0467174410074,978.3904297550437,956.5969598845817,939.4924988704778,927.5172695427367,923.5105606055822,930.1802437297846,938.6943224531777,945.4174005334921,950.4875253768583,954.3337419880907,957.2909406371894,959.5927479328443,961.3992366978438,962.8207100258662,963.9344528246348,964.7959724243667,965.4464198425803
68,0.0,0.0,0.0,0.0,0.0,0.0,1254.4208596519147,1209.178566751103,1160.3064434784196,1113.1315991857955,1070.1781993551328,1032.4489744957145,1000.1445272168328,973.0789647204845,950.9445619258715,933.5522498644062,921.3242528082037,917.0636314490134,923.4346273120764,931.6655654840201,938.1512331920223,943.0260236261539,946.7119647950834,949.5376638853337,951.731561375877,953.4495173884186,954.798419619597,955.8527778726764,956.6658364141098,957.2768930592495
69,0.0,0.0,0.0,0.0,0.0,0.0,1254.3634770054734,1208.0111202472294,1158.1486777588627,1110.1212773727889,1066.4484447231468,1028.1188287753296,995.3160086421314,967.8370917441989,945.3584042296118,927.6755523981251,915.1927613571847,910.6771157853325,916.7495690424136,924.69785542673,930.9464971247133,935.6262243864148,939.1520813565686,941.8464186386798,943.9325081672703,945.5620084476468,946.838398605669,947.8334174923158,948.5980488328961,949.1697388021621
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206.9512098085959,1156.0902531994645,1107.202707339012,1062.8037081771183,1023.86788588564,990.561764922868,962.6653806353971,939.839028485368,921.8629238461663,909.1232900244443,904.3514827366358,910.1255029551448,917.7915913151617,923.8035615971229,928.2884722618955,931.654415948136,934.2175124333386,936.1958820646479,937.7369922997475,938.9409200991338,939.8766371703086,940.592868939078,941.1252112702613
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.9996949838257,1154.1319447873657,1104.376591764464,1059.2446316054613,1019.6967371171266,985.8823453645482,957.5643457575939,934.3869196701287,916.1148238465107,903.1162751082534,898.0871423432154,903.5628037521097,910.9471127387097,916.7227363658451,921.0130523065687,924.2192332676489,926.6511932093484,928.5219172173488,929.9746917524849,931.1061975928853,931.9826427668079,932.6504963602985,933.1435050273343
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.1573986300448,1152.2744873643976,1101.643590237553,1055.7718112698878,1015.6059259859959,981.2782497015239,952.5344504151847,929.0025104827262,910.4316587760977,897.1720988837365,891.8844501198531,897.061791416134,904.1647045081365,909.7042763847319,913.8001947612182,916.8467431961895,919.1476540902776,920.910792960765,922.2752748032326,923.334389773108,924.1515853383515,924.771075922555,925.224759835979
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.4251104851003,1150.5185793024639,1099.0043230462318,1052.3858016925544,1011.5959522000866,976.749932127547,947.5761109373199,923.686185472165,904.8137859170937,891.2910938035704,885.7437112943127,890.6227354981826,897.4446009866755,902.7483861696653,906.6500794437922,909.5371052080914,911.7070378085815,913.3626382537599,914.6388590859607,915.6256049738995,916.3835655986088,916.9547021158695,917.3690651272481
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.8035905110926,1148.8648859264686,1096.4593747071815,1049.0871192740883,1007.6672753499906,972.297805046993,942.6897004787137,918.438284879688,899.2615173339611,885.4735464063452,879.6651847488649,884.2458590999904,890.7869901092236,895.855223845512,899.5628398173055,902.2904324548574,904.3294408019345,905.8775357847259,907.0655159849731,907.9799052971148,908.6786380431026,909.2014232229307,909.5764641324505
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.2935720289,1147.314042701634,1094.0092972504149,1045.8762456602933,1003.8203183435227,967.9222425651449,937.8755525559849,913.259108213363,893.7751234802997,879.7197009518136,873.6490866845476,877.9313425727483,884.1920171110979,889.0249048974647,892.5385667580725,895.1067955462139,897.0149170041544,898.45552577019,899.555274439547,900.3973104217754,901.036814762414,901.511245135334,901.8469577018373
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.8957646636027,1145.8666582011492,1091.6546132756723,1042.753630874344,1000.0554706006642,963.6235837349067,933.1339643370967,908.1489175729341,888.3548365533887,874.0297628011891,867.695594026748,871.6793269512258,877.6597879865325,882.2575056475928,885.5773120456079,887.9862260500446,889.7634813527897,891.0966094683099,892.1081244620258,892.8778011257668,893.4580689667248,893.8841348803907,894.1805078332302
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.6108571211983,1144.523316869237,1089.3958187960716,1039.7196962303121,996.373091025125,959.40213557632,928.4651997004619,903.1079407416743,883.0008536133342,868.4039015596132,861.8048475896138,865.489917141537,871.1903726958367,875.553066476101,878.6790915941539,880.9287197315281,882.5751130339853,883.8007524280987,884.7240203903917,885.4213225409997,885.942338243,886.3200238799021,886.5770409320706
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.4395198177735,1143.2845815938927,1087.233385883539,1036.7748370429304,992.7735107677128,955.2581758843007,923.8694920793075,898.1363740609906,877.7133394827353,862.842253996899,855.9769550157538,859.3631848796442,864.7838081389352,868.9115948055315,871.8438884444711,873.9342395504358,875.4497584838388,876.5678874938013,877.4028838949048,878.0277871617562,878.4895275646328,878.8188109608108,879.0364508228674
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.3824073832986,1142.1509961027782,1085.1677651296898,1033.919425147598,989.2570357957838,951.1919558390737,919.3470471059534,893.2343851025893,872.4924294418227,857.3449267616911,850.2119935066778,853.299171476609,858.4401009118673,862.3330678649362,865.0716555332834,867.0027184342646,868.3873341641453,869.3979175824988,870.1446067570297,870.6970776245564,871.0995120719851,871.380365136236,871.5586015306136
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1141.1230871950283,1083.1993879349654,1031.1538112437613,985.823949282164,947.2037024328998,914.8980450697574,888.4021151520963,867.3382317331103,851.9119989032438,844.5100123584637,847.2978903655784,852.1592298617284,855.81743524991,858.362318256578,860.1340618436569,861.3877291291842,862.2907182517515,862.9490534375853,863.429049276584,863.7721396409453,864.0045281740844,864.143329849419
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.2013668210582,1081.3286686380573,1028.478327073985,982.4745138260894,943.2936207258297,910.5226432016215,883.6396815171623,862.2508298887128,846.5435242141273,838.8710353162147,841.3593294645177,845.9411484545078,849.364621293288,851.7157768418489,853.3281501454148,854.4508073990266,855.2461400728981,855.8160634498513,856.2235325484949,856.5072332553978,856.6911169691884,856.7904477143585
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.3863340218684,1079.5560064968483,1025.8932874502236,979.2089735179082,939.4618959424055,906.2209777971235,878.9471796722449,857.2302848926495,841.2395334063204,833.2950627599964,835.4834533677688,839.7857869692942,842.9745272602987,845.1319085433186,846.5848408073343,847.5764101537437,848.2640108245141,848.7454535522255,849.0803351462823,849.3045931983472,849.4399257337705,849.4997443913786
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.6784767388165,1077.8817875314153,1023.3989921380735,976.0275558585294,935.7086954204666,901.9931661895681,874.3246852514804,852.2766371896568,836.0000361323422,827.7820737341079,829.6702053786453,833.6930545314017,836.6470333809972,838.6105696731776,839.9039704280739,840.7643577618619,841.3441375194795,841.7370197739743,841.9992440758111,842.1639990753639,842.250728019948,842.270988499019
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.0782735043852,1076.3063862389213,1020.9957276090602,972.9304735438707,932.0341704224682,897.8393085835003,869.7722559003016,847.3899085512752,830.8250228623033,822.3320278307576,823.9195093944396,827.6628409961019,830.3820007319089,832.1515974809644,833.2853566143217,834.0144516554469,834.4863082781338,834.7905392866248,834.9800275126311,835.0852116830166,835.1232785869894,835.1039298746953
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.5861950241263,1074.8301671896031,1018.6837686703527,969.9179261238897,928.4384578190452,893.7594897585321,865.2899329957581,842.5701038092632,825.7144666270419,816.9448669384657,818.2312716544459,821.695018693829,824.1792729779637,825.7548118923285,826.7287997166388,827.3264760632959,827.6902940590741,827.9057721326261,828.0224365287544,828.0679747340222,828.05731512509,827.9983012973465
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137.2027056597046,1073.4534865124474,1016.4633799806659,966.9901015451211,924.9216816538894,889.7537806526689,860.877743244825,837.8172124657141,820.668324636817,811.6205168648245,812.6053823608654,815.7894440469629,818.0386779850135,819.4200171176169,820.234084434527,820.7001996128723,820.9558502583108,821.0824628220474,821.1262066872154,821.1120164499763,821.0525598465706,820.9538200773826
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.9282648227963,1072.1766932785783,1014.3348174605122,964.1471775850505,921.4839545983967,885.8222398337009,856.535700169358,833.131210188626,815.6865397843986,806.3588888425783,807.0417171817753,809.9459590675787,811.9600293124836,813.1470031399591,813.8009813004957,814.1353768108411,814.2827181866907,814.3203418072836,814.2910595144276,814.2170510317179,814.1087209545873,813.9701895240491
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.7633282895279,1071.0001307898708,1012.2983296044093,961.3893231860782,918.1253793039654,881.9649148666417,852.2638054857642,828.512060201066,810.7690420407807,801.1598809273763,801.5401386446991,804.1643927448807,805.9431275950197,806.9355470918216,807.4292480521864,807.6317494113225,807.6706264347723,807.6191268449945,807.5167038596096,807.382780016639,807.2254939986943,807.047100299579
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.7083494451051,1069.9241377797991,1010.3541587021257,958.7166996962927,914.8460496592802,878.1818435846444,848.0620503869009,823.9597145715188,805.9157497511834,796.0233792949635,796.1004974287141,798.4445623304161,799.9877618213484,800.7854145283467,801.1186309009374,801.1890476803143,801.1192921336445,800.9785242538176,800.8028371498552,800.6088935315481,800.4025631258995,800.1842316687985
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.9490495330986,1008.5025419755556,956.1294620237743,911.6460519594104,874.4730552703147,843.9304167331977,819.4741154124839,801.1265708384753,790.9492594450392,790.7226335624666,792.7862745285757,794.0937105179682,794.6963606051734,794.8688657045557,794.8069915640938,794.6284221195519,794.3982300757546,794.1491465487884,793.8950714490611,793.6396022352145,793.3812526522086
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068.0751989303917,1006.7437126373542,953.6277597106782,908.5254659930735,870.8385717538563,839.8688781595093,815.0551959938887,796.4014039206521,785.9373873185033,785.4063775349425,787.189326599351,788.260742844732,788.6681311678722,788.6796790514807,788.4852917688357,788.1977140095983,787.8779311485441,787.5553100261451,787.2409844548903,786.9362760430927,786.6378230899584
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.3029174235805,1005.0779008770412,951.2117379329095,905.4843660539717,867.2784084340332,835.8774011037501,810.7028817774318,791.7401393485379,780.9876203343301,780.1515513253486,781.6535073798066,782.4886196088609,782.7004637595941,782.5507892629877,782.2236507581331,781.8268571952552,781.4173060957792,781.0209973450775,780.6462950328527,780.2922410666005,779.9535946235696
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.6325359474529,1003.5053347798755,948.8815384307926,902.522821881693,863.7925752275169,831.9559457629393,806.4170913775387,787.1426601694482,776.0998083518784,774.957969358004,776.1785982302566,776.7770942034459,776.7930885530452,776.4819073195865,776.0217636746113,775.5155337599016,775.016026241028,774.5458709734602,774.1106583739054,773.7071465306452,773.3282116017515
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.064385772672,1002.0262411834341,946.6373003757542,899.6408995372777,860.3810774517857,828.1044669818855,802.1977374542073,782.6088430221414,771.2737945640212,769.8254393877155,770.7643739106977,771.125913476052,770.9457292124412,770.4727377173031,769.8793191913601,769.2634193261486,768.6737564517445,768.1295869250155,767.6337232150366,767.1806352051042,766.7613119161601
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.5987993050608,1000.6408464764868,944.4791611776858,896.8386622181945,857.0439166463873,824.3229150793707,798.0447275426559,778.1385589680125,766.5094163261037,764.7537633207137,765.4106033926415,765.5348185326136,765.1581036906746,764.5229792591118,763.7960002984803,763.0701838382773,762.3901559183179,761.7717955356267,761.215132613403,760.7123441772561,760.2525277725086
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.236110835866,999.3493773444301,942.4072572373157,894.1161710171259,853.781091337023,820.6112366163497,793.9579648243252,773.7316742631259,761.8065059253744,759.7427379758602,760.117050611113,760.0035454814349,759.4299249665368,758.6323257863884,757.7714850296413,756.9354922847131,756.1648788732135,755.4721421798072,754.8545246606908,754.3019055644978,753.801486402014
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.97665724751,998.1520614652526,940.421724647616,891.4734856286573,850.5925977466045,816.9693751103572,789.9373488434761,769.3880510753602,757.1648912952004,754.7921557904925,754.8834751612316,754.5318261217428,753.7609017264742,752.8004668548865,751.8054471331831,750.8590053650927,749.9975752547768,749.2302679319125,748.5515331422961,747.9489471719444,747.4078107177827
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.8207786791734,997.049128159726,938.5226998479774,888.9106650076632,847.4784304571301,813.3972717000139,785.9827761733063,765.1075481506299,752.5843966780744,749.9018054749558,749.7096329434622,749.1193885809162,748.1507389950215,747.0270883594089,745.8975566919526,744.8403801061387,743.8878913199304,743.0458101763348,742.3057881455651,741.6530930991554,741.0711199203719
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1064.7688191563946,996.0408089992629,936.7103202346236,886.4277679829172,844.4385830259555,809.8948657632537,782.0941410352433,760.8900214318655,748.0648432411207,745.0714726195755,744.5952767613277,743.7659579042011,742.5991387177468,741.3118731110254,740.047480695752,738.8792704302324,737.8354702096722,736.9184031705902,736.1169166210069,735.4139642998965,734.7910300564324
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995.1273383746517,934.9847247304823,884.0248538291999,841.4730485597767,806.4620954926204,778.2713358747977,756.7353246341686,743.6060496475526,740.3009402575508,739.540156875087,738.4712566004431,737.1058003002571,735.6545013704052,734.254883569985,732.9753276802916,731.8399524709807,730.8476785649077,729.984542900085,729.2311790985373,728.5671545340306
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,994.3089540286597,933.3460543175037,881.7019828009385,838.581820249407,803.0988984307547,774.514251897124,752.6433097793147,739.2078325872747,735.5899893869938,734.5440215146314,733.2350051471028,731.670421106544,730.0546513405661,728.5194276638173,727.1282011042744,725.9009765384588,724.8332658816511,723.9082891729106,723.1043536664021,722.3991045979592
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.5858975553092,931.7944525342015,879.4592166302008,835.7648918682041,799.8052119689615,770.8227795652086,748.6138276925452,734.8700072695965,730.9383994551059,729.6066173546053,728.0569224575756,726.2926969197069,724.5119996220883,722.8407737009201,721.3375383023885,720.0181791787904,718.8747929576369,717.8877759288999,717.0331024611316,716.2864897680898
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.9584148684423,930.3300659409925,877.2966189916558,833.0222582368016,796.580973811542,767.1968090633945,744.6467284643826,730.5923878808102,726.3459488072577,724.7276899545383,722.9367263136139,720.972322367865,719.0262216336225,717.2185811956284,715.6029856398402,714.1911959008432,712.9718863521847,711.9226223632177,711.0170386318674,710.2289182435709
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.4267566420456,928.9530445557275,875.2142559369333,830.3539156566064,793.4261224083791,763.6362307287561,740.7418618800002,726.3747880091817,721.8124151035479,719.9069841665683,717.8741337654427,715.7089913178569,713.5969920003033,711.6525088371394,709.9241886277464,708.4196613340355,707.124171723497,706.012446751602,705.0557743928495,704.22599727546
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.9911787246423,927.6635422616355,873.2121963006305,827.7598623143476,790.340597358092,760.1409354526592,736.8990778185009,722.2170210397252,717.3375757052124,715.1442445131456,712.8688615019613,710.5023972391372,708.2239849124846,706.1422148441674,704.3007922746249,702.7032095773712,701.3312741757774,700.156866795966,699.1489213678178,698.2773335101725
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.6519425299487,926.4617171897444,871.2905120800596,825.2400986597972,787.3243397839002,756.7108150546712,733.1182266242866,718.1189005209543,712.9212080330977,710.4392155369273,707.9206261932543,705.3522335400946,702.9068744570344,700.6873572922967,698.7324414106956,697.04147452137,695.5928185792939,694.3554999429806,693.2960909074116,692.3825333059392
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.4093154058546,925.347732077698,869.449278790676,822.7946277586278,784.3772926841912,753.3457626308315,729.3991594525411,714.0802405056475,708.5630899002357,705.7916421249162,703.0291448074626,700.2581938788567,697.6453349232557,695.2875944160947,693.2187809870495,691.4340901449364,689.9084298654302,688.6079636776711,687.4968943815995,686.5412030243041
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.2635709836923,924.3217546067494,867.6885757989877,820.4234556222365,781.4994012596367,750.0456728781455,725.7417285907082,710.1008558675165,704.2629998204201,701.2012698087364,698.1941349039167,695.2199724504883,692.4390410853462,689.9425848878923,687.7594563515803,685.8806907890578,684.2777332986019,682.9138757939014,681.7509434490086,680.7529492985217
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.2149895096381,923.3839577185921,866.0084866346147,818.1265915162277,778.6906132185751,746.8104423970348,722.1457877577067,706.1805625955291,700.0207172945384,696.667845042807,693.4153149042947,690.2372642523505,687.2876684631618,684.6519880749937,682.3541135034334,680.38091140907,678.7003547267725,677.2728546434746,676.0578503048762,675.0173792805838
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.5345199135702,864.4090992830544,815.9040482491272,775.9508790622472,743.6399699733485,718.6111923825001,702.3191780675129,695.8360230762871,692.1911154620407,688.6924043434342,685.3097653292549,682.1908935629192,679.4154642769383,677.0023993275802,674.9343878070963,673.1759208121673,671.6845193654428,670.4172279092209,669.334100868466
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.7736255317076,862.8905064605885,813.7558424427881,773.2801523513642,740.5341568414276,715.1377998635237,698.5165213045475,691.7086994187787,687.7708301205754,684.0251241013096,680.4371729999265,677.148394099345,674.2326749443115,671.7039618110102,669.5407568461399,667.7040592436616,666.1484900971046,664.8286901967001,663.7027229150617
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.1014650178969,861.4528058726705,811.6819947858411,770.6783899553791,737.4929069296032,711.7254698103587,694.7724132075424,687.6385303034417,683.406739712937,679.4131966175744,675.6191860661761,672.1598492006644,669.1032828804905,666.4584502419121,664.1996566471969,662.2843989322047,660.6643881680433,659.2918522695173,658.1228554201679
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.5182351724991,860.0961004570339,809.6825302714507,768.1455522857328,734.5161270894155,708.3740642689515,691.0866767772999,683.6253016525073,679.0985967789275,674.8563460899626,670.8555050060758,667.2249395977178,664.0269524276003,661.2655153931136,658.9107267706527,656.91657019054,655.2318362784688,653.8063305746325,652.5941097067744
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.0241393885248,858.8204986126754,807.7574784205392,765.6816035142555,731.6037273097452,705.0834479315731,687.4591373192662,679.6688015262881,674.846155893439,670.3542986577515,666.1458321523354,662.343347798393,659.0033496378571,656.1248096909471,653.6736083831254,651.6002048983842,649.8504586630245,648.371743066442,647.1160985828233
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.6193878764916,857.6261144157835,805.9068734915671,763.2865117778192,728.755620916961,701.8534883326364,683.889622634088,675.7688203063611,670.6491738423066,665.9067825713989,661.4898718569912,657.5147582484714,654.0321424313886,651.0359873706269,648.4879444108375,646.3349366541408,644.5198812411339,642.9877093560003,641.6884364895126
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.3041978779833,856.5130678236067,804.1307546778726,760.9602493702635,725.971724762115,698.6840560314034,680.3779631950124,671.9251508656921,666.5074097852282,661.5135283493814,656.8873306434242,652.7388574799027,649.1130007415356,645.9987046191341,643.3533796805085,641.1204009141455,639.2397317548816,637.6538508477797,636.3107396371395
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0787938688703,855.4814848671869,802.4291662935068,758.7027929225325,723.2519593961352,695.5750247825422,676.92399231309,668.1375887266572,662.4206254067119,657.174268923193,652.3379173466644,648.0153342474428,644.245596648564,641.0126197065338,638.2695610486925,635.9562351203626,634.0096398953519,632.3697908648909,630.9826261294075
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.9434077530908,854.531497833819,800.8021579484317,756.5141235719077,720.5962492339053,692.5262716954257,673.5275462910761,664.4059322078542,658.388585055933,652.8887397713822,647.8413432428489,643.3438796545238,639.4296045026437,636.0773931065803,633.2361375204148,630.8420788173854,628.8292374182774,627.1351547636176,625.7037160770493
