,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
59,0.0,0.0,0.0,0.0,0.0,10.533278879850704,11.54792497698894,12.353525485360885,13.039130427673214,13.62469357344855,14.125236809928271,14.553372508847808,14.920093665337594,15.23563182731872,15.510962203181261,15.761948636197522,16.02652162077181,16.452536598604166,17.307570232215127,18.34634534035775,19.331041221943085,20.21447680040555,20.993017621497522,21.672747015506996,22.262372776453468,22.771153545575622,23.208106705027078,23.581665920578658,23.899539185990978,24.168669050669834
60,0.0,0.0,0.0,0.0,0.0,0.0,11.575864041296946,12.38435725122157,13.071685996513622,13.658687112929869,14.16044908228698,14.589617774810735,14.957214560991815,15.273497484460428,15.549470078473597,15.801036558303878,16.06622264635925,16.493251696312605,17.35034788574921,18.39162594098822,19.378689118326776,20.264240199039882,21.044634386991312,21.72596889945814,22.316972673623248,22.826927805516917,23.264875375774846,23.639271849623146,23.95784641763446,24.22756081693635
61,0.0,0.0,0.0,0.0,0.0,0.0,11.603455454975872,12.415252184843201,13.104322585878354,13.692765477269882,14.195748597398593,14.62595196134612,14.994425424390789,15.311453612064046,15.588068482648508,15.840214757613525,16.106013642706518,16.53405720428478,17.393218019512688,18.43700110588267,19.42643244425862,20.314098120356615,21.096342597560646,21.77927672620822,22.371650555523534,22.88276985821665,23.32169985040562,23.69692036715699,24.01618240782434,24.286467473805615
62,0.0,0.0,0.0,0.0,0.0,0.0,11.630511034413722,12.446204225911233,13.137040148618183,13.72692890971478,14.231135622638636,14.662375332198152,15.031726500655452,15.349500421369985,15.62675757743223,15.8794833311596,16.145894627261786,16.57495303867541,17.436180390657345,18.482470328659073,19.474270261624252,20.364048928392112,21.148139548135106,21.83266627445737,22.42640021728417,22.938671089607606,23.378568771848087,23.75459715997971,24.074529801793375,24.345368657191894
63,0.0,0.0,0.0,0.0,0.0,0.0,11.65675885934177,12.477204620591502,13.16983851683362,13.761177646481867,14.266610426173107,14.698888152934758,15.069118036705683,15.38763812457225,15.665537523643362,15.918842371987498,16.185865608956068,16.615939100266445,17.47923472760709,18.528033045196267,19.522201513369467,20.414090751312013,21.200022101696785,21.886132600876238,22.481214346623094,22.994621309715434,23.43546867731682,23.812285244232832,24.132867999923427,24.40424019716641
64,0.0,0.0,0.0,0.0,0.0,0.0,11.68180660330742,12.508240774221065,13.202717352882596,13.795511913680373,14.302173276707093,14.735490690989987,15.106600281374533,15.425866934951232,15.70440848128348,15.958291969111539,16.22592658789143,16.65701527363405,17.522380727823162,18.573688627193373,19.57022500636619,20.464221442255415,21.25198661255375,21.939669908363093,22.536084320718565,23.050608465330114,23.492383618870033,23.869964491027524,24.191172590086836,24.46305346206424
65,0.0,0.0,0.0,0.0,0.0,0.0,11.705089344339937,12.539294617732265,13.235676080733008,13.829931923059616,14.33782444312486,14.772183215689905,15.14417348552001,15.464187067009089,15.743370609631604,15.997832207470388,16.266077555010316,16.698181426247597,17.565618055307603,18.61943637473783,19.61833939129856,20.51443853312439,21.304028835866777,21.993271391283297,22.590999968811047,23.106618306100152,23.549294725002717,23.927611081446308,24.249414698964767,24.52177461270064
66,0.0,0.0,0.0,0.0,0.0,0.0,11.725795846300569,12.570340282911081,13.26871378982572,13.864437866146536,14.373564193984393,14.808965998257076,15.181837902133474,15.502598736607561,15.782424067342822,16.037463167881466,16.306318491744957,16.73943740749404,17.608946337807208,18.665275507714277,19.66654313905296,20.56473918013755,21.356143821264833,22.046929054344446,22.64594929600437,23.162633998538134,23.606179697138067,23.98519688458359,24.3075602562316,24.580363761171697
67,0.0,0.0,0.0,0.0,0.0,0.0,11.742765563058523,12.601340796037585,13.301829100508213,13.899029906172057,14.409392796816519,14.845839311787179,15.219593786443246,15.541102161108025,15.821569012551269,16.077184926994533,16.346649369645675,16.780783047620176,17.6523651636743,18.71120515585909,19.714834513017237,20.61512009980633,21.408325788139145,22.10063350147009,22.70091816348936,23.218635682346953,23.66301223510158,24.042688752933838,24.36556916665522,24.638774030449127
68,0.0,0.0,0.0,0.0,0.0,0.0,11.754347010466748,12.632243378844976,13.33501997576885,13.933708166963337,14.445310517161548,14.882803431189258,15.257441396011808,15.579697559513377,15.860805602977699,16.116997557244684,16.38707014998692,16.822218156584366,17.69587407833376,18.757224347234416,19.763211536606462,20.665577493821434,21.46056797995825,22.154373690774868,22.755889920260692,23.274599963587846,23.71976138620126,24.100047730544617,24.423394386943105,24.696950513487913
69,0.0,0.0,0.0,0.0,0.0,0.0,11.758207492936156,12.662972776341048,13.36828345796687,13.968472717674778,14.481317617253282,14.919858633078409,15.295380990824345,15.618385152611358,15.90013399604179,16.156901126804907,16.42758078334957,16.86374252280829,17.739472580297857,18.803331994860237,19.811671955236548,20.716106961156633,21.51286249470594,22.208136651536048,22.810844981380093,23.3304993395782,23.776390813483175,24.15722817103766,24.480980906699486,24.754829134000687
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693421794421955,13.401615300846236,14.003323551814978,14.517414354229304,14.957005195606198,15.333412833365832,15.65716516311859,15.939554348979291,16.196895699538477,16.468181209178088,16.905355911817992,17.783160116661556,18.849526881203506,19.860213191862133,20.76670339551124,21.56520008832191,22.261907158926547,22.86576034800302,23.386301551102886,23.8328579801854,24.214176764990235,24.538264636290663,24.812335415563968
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.723437902296174,13.435009455416706,14.038260558458857,14.553600977704988,14.994243398209404,15.371537188683007,15.696037815824443,15.979066818964046,16.236981334951206,16.508871355310852,16.947058064762153,17.82693607800076,18.89580764017939,19.90883229508228,20.81736086602595,21.61756994783629,22.315667362255773,22.92060906478998,23.44196885863294,23.88911324948588,24.270831479390164,24.595171208882068,24.869383171443342
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.752804305538506,13.468457352000332,14.073283482758791,14.589877726493157,15.031573521251664,15.409754324426526,15.735003337733584,16.018671563234776,16.277158088143835,16.549651137481735,16.988848696794015,17.870799792584375,18.94217273627058,19.957525878698064,20.868072479025237,21.669959430752264,22.36939636259558,22.975359611032662,23.4974572408628,23.9450989014466,24.32712041605695,24.651614709531717,24.925873134555495
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781213290816222,13.501946898102288,14.108391871810001,14.626244824177082,15.06899584552453,15.448064510867221,15.774061958205596,16.058368739226445,16.31742600976446,16.590520458791058,17.0307274953016,17.91475051979809,18.988620440317007,20.00629005148121,20.918830218372054,21.72235376716897,22.423069735995785,23.029975222913286,23.552715516102126,24.00074807271096,24.3829606011675,24.707496351082398,24.981691555358726
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80822885039897,13.535461080326497,14.14358500048167,14.6627024731452,15.106510651563982,15.486468020878704,15.813213909089678,16.09815850470578,16.357785145961092,16.631479209143457,17.072694117968837,17.958787442663223,19.03514880146983,20.055120335785624,20.96962476187733,21.77473572117705,22.47665899906963,23.08441314586473,23.60768438999149,24.055983629115953,24.438256724411954,24.762703124706114,25.03670880511318
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.833234597959057,13.568976014961736,14.178861769856017,14.699250846563253,15.14411821872474,15.52496512987623,15.852459424851844,16.138041017910325,16.398235538334152,16.672527264650217,17.11474819064814,18.00290965931764,19.08175561474048,20.104011573506792,21.020445271101043,21.827085208234582,22.530131014614486,23.138623818093134,23.66229543674699,24.11071698700768,24.492899853847838,24.817106462236826,25.09077803266769
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855361821719402,13.602458231529962,14.214220568233769,14.735890077582406,15.181818823936702,15.563556115699017,15.891798742691249,16.178016437690196,16.43877722388864,16.713664486993167,17.156889305022414,18.047116173307725,19.128438383508385,20.15295781777227,21.071279151829632,21.879378865579326,22.583447336191657,23.19254998904887,23.716470025753754,24.164846905724914,24.546766161143964,24.870560957659062,25.14373393430959
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.873391336757136,13.635860890311905,14.249659081007911,14.772620244845447,15.219612740044381,15.602241258419392,15.931232102641431,16.218084923651194,16.47941023498558,16.754890722746875,17.199117016031703,18.09140588252049,19.175194276280678,20.201952208635554,21.122111782535544,21.931589573297334,22.636563492290087,23.24612578006216,23.770118210866528,24.2182582813923,24.59971570140678,24.9229032058936,25.1953917076159
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.885621973703854,13.669118520350192,14.285174030728417,14.809441353037686,15.257500233599506,15.641020840057648,15.970759747651043,16.25824663629767,16.520134599292007,16.796205802655553,17.241430839036695,18.135777566563117,19.222020076924263,20.25098683095233,21.172926208241506,21.983685924495656,22.689428212910308,23.299275698555856,23.82313760622758,24.270820980689482,24.651591301793722,24.973950827704442,25.245546270750786
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.889698852686093,13.702139707785157,14.320760821904422,14.846353306808812,15.295481561936887,15.679895144175337,16.010381923637283,16.29850173717293,16.56095033972859,16.837609540860438,17.283830246687845,18.180229872373566,19.268912127517325,20.300052552551588,21.223702797451004,22.035631644168753,22.74198260419022,23.35191362223787,23.87541227969249,24.322388762343827,24.702217623067014,25.023501759250447,25.293971837055818
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7347969516988,14.356413055873977,14.883355875831546,15.333556969311374,15.71886445531225,16.050098879503395,16.338850388994285,16.60185747441354,16.879101734073082,17.326314665465148,18.224761297820486,19.31586626289487,20.34913884078454,21.274418860197382,22.087384957857065,22.794159280103443,23.40394177544044,23.92681170287238,24.37279834326696,24.751400467321343,25.07133389236056,25.340421939600482
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.766912618969402,14.392121868546564,14.920448648016723,15.371726681805546,15.757929058222484,16.08991086710935,16.379292755779012,16.64285601660113,16.920682160689115,17.368883471849454,18.26937017302349,19.36287773589433,20.398233555554214,21.32504822583937,22.138897913122598,22.845881464322055,23.45524972622516,23.977189805031152,24.4218686748527,24.79892641228008,25.117205155624553,25.384629999945307
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79823955189665,14.427875026818429,14.957630966911168,15.40999090062911,15.797089236852646,16.129818141182138,16.419829002956643,16.683945974612516,16.962350579836535,17.41153598808179,18.31405463909632,19.409941132245546,20.447322717012796,21.375560780026788,22.190115659255316,22.89706208004139,23.5057134398328,24.026384186131892,24.469400502094658,24.84456285653026,25.160854125311435,25.42631052804178
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.828434394445786,14.463655696401114,14.994901847983003,15.448349793315261,15.836345272989425,16.16982095914852,16.460459297461533,16.725127351755905,17.004106730351506,17.45427147746213,18.35881262398579,19.45705027399837,20.4963902462786,21.425921961312223,22.240975693509174,22.947602850857567,23.55519443123143,24.07421555153994,24.51517628278139,24.888058559445245,25.202001247408937,25.465161024498297
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.85702109519853,14.499440762584099,15.032259866741603,15.486803482168995,15.875697444483617,16.209919580868835,16.501183807798373,16.76640014623241,17.045950329673957,17.497089139133866,18.403641815049028,19.504198110345822,20.54541767778853,21.476092219229432,22.29140708556127,22.997393441543863,23.60353906647447,24.120487436410105,24.55896054485114,24.929144752906282,25.240350736407528,25.500864631462207
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.883341331759244,14.535198543275673,15.069703009303323,15.525352029126823,15.91514602293213,16.25011426824506,16.542002704071336,16.807764351022897,17.08788107265392,17.53998810229457,18.448539627981116,19.551376594686275,20.5943838422859,21.526026437329435,22.341329695776803,23.046310673578063,23.650578068740746,24.16498629060319,24.600500755752016,24.96753688805512,25.27559319204785,25.533093544071527
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.906487850094273,14.57088567684994,15.107228472911078,15.56399541593328,15.954691270666961,16.29040528466971,16.58291615796542,16.84921995374995,17.129898630258488,17.582967419767456,18.4935031716757,19.59857654678143,20.643264519968717,21.57567332668681,22.390653407190555,23.094217856215224,23.69612628955943,24.207481993983457,24.639528767184995,25.00293705841708,25.307408942174526,25.5615131519864
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.925216094817499,14.606442891090332,15.144832399796009,15.602733518209694,15.99433343685892,16.33079289427387,16.62392434266576,16.89076693650778,17.172002648167666,17.626026060861733,18.53852920857297,19.645787498915368,20.692032064012874,21.624974797776442,22.439277395773694,23.14096427934757,23.739982807964235,24.247728866046522,24.67576288105584,25.03503711079546,25.335472079286298,25.585786832485045
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.937829375873894,14.641789257773222,15.182509522303738,15.641566071562542,16.034072752491404,16.371277360922385,16.665027432697478,16.932405275651156,17.214192745245946,17.66916290344315,18.583614110024453,19.69299752505191,20.740654995560117,21.673865321372606,22.487089468367504,23.186384918794403,23.781931419237587,24.285467222080662,24.7089105575502,25.06352241832281,25.35945511283268,25.605581266943172
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.942033802892693,14.676814402659446,15.22025268996197,15.680492627323153,16.073909423893294,16.411858946891652,16.70622560366464,16.974134941532494,17.256468511874466,17.712376725129396,18.628753806183166,19.740193052132998,20.78909757234248,21.72227129221079,22.533965502379537,23.23030040736003,23.821741569576307,24.320425509897706,24.73867175450894,25.088076248096442,25.379034112528583,25.62057210621195
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.711367964012478,15.25805223956967,15.71951249479055,16.113843624435862,16.452537911149737,16.74751903186206,17.01595589817389,17.298829508126527,17.755666193517648,18.67394372991301,19.78735865286908,20.837319334420023,21.770110412520623,22.5797690256131,23.27251732524966,23.85916978265558,24.35232303657815,24.76474285024793,25.10838461221477,25.393894174637605,25.63044977291874
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.745245364703061,15.295895156693184,15.758624665916042,16.15387548389223,16.493314507139164,16.78890789372798,17.05786810285806,17.34127526176694,17.79902985534473,18.719178754204382,19.8344768196555,20.885274632047235,21.817291116085478,22.624350978009446,23.312828860485563,23.89396160821063,24.38087326441831,24.786821062216635,25.124141449970296,25.403735008384317,25.63492516509338
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77816867496259,15.333763960185594,15.797827717160034,16.19400507482336,16.534188979938875,16.830392365098724,17.099871505618886,17.38380526605295,17.842466124473166,18.764453122586545,19.881527719616958,20.932912142457397,21.863712057064607,22.66754969911799,23.35101588313158,23.925854101392197,24.40578762099311,24.804609234916988,25.13505395507507,25.408276418055603,25.633735019515
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.809760991096542,15.371635219236847,15.83711968168762,16.234232395184318,16.575161562652383,16.871972620217836,17.141966048608385,17.42641897731159,17.885973268589865,18.809760372043748,19.928488931246918,20.980174384351184,21.90926169122326,22.70919118521244,23.386848465906485,23.95457881541213,24.426779732486455,24.817820836371265,25.14084783946668,25.407263451357192,25.62664670644289
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.839512348108888,15.409477583385392,15.876497883047032,16.274557346129885,16.616232471832863,16.913648830442494,17.18415166531231,17.46911581226478,17.929549394497876,18.855093247974164,19.975335163680246,21.02699724106758,21.953817980194067,22.7490896575691,23.420087867954866,23.979865260241386,24.443569955437315,24.826184977226294,25.141272317828705,25.400470997671224,25.61346225909374
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866734754366346,15.447249167806223,15.915958718860674,16.314979703727122,16.657401901711193,16.95542116257768,17.226428279581402,17.511895145069996,17.97319243187621,18.90044361078194,20.022037960324727,21.073309505751183,21.997248251620054,22.78704847799842,23.450488978398905,24.001444748952586,24.455890053412006,24.829451253777254,25.13610460614373,25.387707650162344,25.59402148806263
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.890503563942245,15.484894086442953,15.955497379681953,16.3554990829406,16.698670016938067,16.997289776754283,17.26879580443886,17.554756304039973,18.016900115378313,18.945802333766164,20.06856538938615,21.11903246423351,22.03940924913973,22.822861438885962,23.4778031926154,24.019054523416283,24.46348784531718,24.82739421799521,25.12515375299336,25.368818690093416,25.5682040876547
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.90958224588953,15.522337861005203,15.995107483813852,16.39611489182448,16.74003694348371,17.03925482375004,17.311254140617574,17.597698568000382,18.06066996493662,18.991159192070175,20.114881724755744,21.164079533709874,22.08014740577326,22.856314442596762,23.501781668358383,24.03244202549615,24.46613164389311,24.81981729453245,25.10826366144918,25.34368810537796,25.535930701590768
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.922327947778387,15.55948135077483,16.034780603267986,16.436826273312438,16.781502757255947,17.081316441631557,17.353803174772043,17.640721162239313,18.10449926413944,19.03650274258401,20.160947121784158,21.20835597747735,22.11929937196472,22.887187569290468,23.522178882815638,24.041369161609932,24.463614307943793,24.806555995249457,25.085315208077642,25.3122396125315,25.49716297359175
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.926576515074672,15.596192742414425,16.074505648810273,16.477632031312115,16.823067469895513,17.123474751571255,17.396442777300265,17.68382325399675,18.1483850365471,19.081820194855826,20.206717293634735,21.251758717829304,22.156692824985484,22.91525751354436,23.538756387776743,24.045616399970676,24.455756750090558,24.787480322938897,25.056227418617446,25.27443670603335,25.451902658711777
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.632297006439972,16.11426807274073,16.518530536950202,16.86473101108293,17.165729852663546,17.43917279969949,17.7270039474361,18.192324019817857,19.127097273268156,20.25214319517088,21.29417627047199,22.192147579366875,22.94030034968326,23.551286640768122,24.04498654248269,24.44241077167955,24.762496303286675,25.02095771193041,25.230281806799233,25.400189910350427
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.667562064593858,16.154048836122453,16.55951960973189,16.906493206538535,17.208081815529983,17.481993071366716,17.770262278033115,18.236312637520772,19.172318070975468,20.297170722659725,21.33548882430923,22.22547700842852,22.962094564777214,23.55955677754825,24.039308027369486,24.42346113492873,24.731546632878302,24.979501270170353,25.1798146185906,25.342100883857096
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.701680719789735,16.193823071899118,16.600596367018827,16.948353750710357,17.250530674461533,17.52490339573983,17.813597206310156,18.28034696852318,19.21746489638334,20.341740438925026,21.375568489891336,22.25648977494884,22.98042427861489,23.563372187472254,24.028437643029363,24.398826825540315,24.694610476640808,24.931889630292854,25.123109826058176,25.2777448105253
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7342471835824,16.233558355843968,16.641757033522737,16.990312172915957,17.293076417797018,17.567903545657984,17.85700761083594,18.32442271385496,19.262518113278087,20.385787334900776,21.414279738010276,22.28499185500106,22.995082553461614,23.56255975879377,24.01226256600928,24.36846150259557,24.651702486787652,24.878188618108357,25.060274280673045,25.207260696929744
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.764726813106936,16.273212472499342,16.68299670037098,17.032367795425046,17.335718976178534,17.610993257800047,17.900492280402265,18.36853516097177,19.30745597609016,20.429240639751928,21.451480046646022,22.310788823660392,23.005874684852024,23.55697067579512,23.990701673156458,24.332353172673912,24.602871144651704,24.818495760652468,24.991443822275958,25.13081379625186
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.792417478698386,16.31273053192332,16.724309020617778,17.07451968162858,17.37845820825548,17.654172226037403,17.944049905280117,18.412679145364496,19.35225446219348,20.472023692753996,21.487020769592732,22.33368835565781,23.012621359491426,23.54648267248929,23.96370611637808,24.29052315870671,24.548196545685173,24.752937316572908,24.916779876461685,25.048591983132486
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81640089675762,16.35204125369629,16.76568582471781,17.116766572023884,17.421293883327202,17.697440093511418,17.987679067447747,18.45684900949387,19.3968871036034,20.514053890858822,21.520748233582133,22.353502879309243,23.0151615684161,23.531001676388914,23.931259184589663,24.243024459119336,24.48778775658192,24.68166505926208,24.83646595398583,24.960802144328323
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.835482400176987,16.391052185656438,16.80711663528307,17.159106805237887,17.46422566031743,17.740796443216727,18.031378229672924,18.501038559067585,19.441324820932614,20.55524272620767,21.552505062668466,22.370052309485168,23.013355173020084,23.510462807775436,23.893375508536327,24.189939608565943,24.421779873125235,24.60485293580998,24.750704160311116,24.867666676361704
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.848118162546937,16.429643564638383,16.84858805520957,17.201538220692402,17.507253062359776,17.784240786837728,18.075145723320706,18.54524101672307,19.48553576298806,20.595495927668594,21.582131719295127,22.38316677625954,23.00708503772912,23.484830732124802,23.850099688289927,24.131378158322708,24.35033089978901,24.522693708817478,24.65971180349838,24.769420160300708
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.852330083336922,16.467660453789236,16.890082996743157,17.244058038763107,17.550375446138535,17.827772551548016,18.118979734746482,18.589448973232965,19.52948515593155,20.634713719657018,21.609468241247622,22.392689261235756,22.99625866460462,23.454099393163382,23.801504439422246,24.067473893297162,24.273618559386087,24.43539566980703,24.56371816866086,24.666306264124817
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.504902705371766,16.93157971096033,17.286662713368784,17.59359196497048,17.871391064439237,18.162878290122187,18.63365433641248,19.573135166464972,20.672791209944226,21.63435614318951,22.39847805407212,22.98080929007025,23.418291179280644,23.747688362131733,23.998381895252937,24.191837125188975,24.34317949414871,24.462961508424144,24.558574905665814
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54111220063061,16.973050567121692,17.329347750816204,17.636901524426154,17.915095534197427,18.206839238531188,18.677848277978665,19.616444784019095,20.709618915789285,21.65664044139075,22.400408947619557,22.960696430082905,23.377455595289575,23.688773438716378,23.92427555005805,24.10519435072463,24.246275289401225,24.357686282092644,24.446479694295054
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57595671385153,17.01446051900487,17.37210748737755,17.68030272906913,17.958885029589865,18.250860233154704,18.722021178690987,19.65936972739654,20.745083434506984,21.6761717513749,22.398377101006883,22.935905885256382,23.331667524172868,23.624902360000945,23.84534358230697,24.01390855528822,24.14491987263679,24.248140661949705,24.33027565746834
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.609009646320853,17.055765180177346,17.4149348164433,17.723793818632952,18.00275845426375,18.29493871035978,18.766162572190826,19.701862381717348,20.779068260520127,21.69280840131704,22.39229851512133,22.906449239819484,23.281025169582975,23.556235772154512,23.761787185088316,23.91820590716055,24.039354298182495,24.13457431344209,24.21021724882796
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.639724796544545,17.096908411718843,17.457820854116697,17.767372591651885,18.046714517288315,18.33907186648582,18.81026108805335,19.74387177180526,20.811454746118173,21.706418499806947,22.3821110829894,22.8723629064625,23.225647770155284,23.48294952331113,23.673817297202707,23.81831793220856,23.929821645471314,24.01723644683326,24.086556627546315
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.667405308152198,17.13781930362443,17.50075452972869,17.811036314205175,18.09075169879405,18.38325663211392,18.854304394668898,19.78534357829997,20.842123197708855,21.71688189556,22.367775197074117,22.83370678229006,23.165673172202258,23.405231975930604,23.581652065672298,23.714479263343172,23.816565067332366,23.896374131030964,23.959542193655167
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.691166016868728,17.17840840453013,17.543722084875245,17.85478161101729,18.134868209975025,18.42748964359055,18.898279142680412,19.82622020274675,20.870954093533395,21.724091969060353,22.34927391492513,22.79056258902657,23.101255339321003,23.323281437067372,23.485514518496093,23.60692563630357,23.699826091893506,23.772230855405706,23.829417360890265
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.70988867496995,17.21856302316254,17.586706461121295,17.898604335668185,18.179061946622365,18.47176721156492,18.942170909817545,19.86644088766349,20.89782940292063,21.727957201904477,22.32661270253216,22.74303197358776,23.0325618671143,23.23730374553237,23.385630461594342,23.495892129357642,23.579843166064677,23.645045322193692,23.696419546756644
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.722170057974893,17.258141388993927,17.62968655237282,17.94249941609706,18.223330435247544,18.51608528628784,18.98596414808474,19.905941897081863,20.922633981535828,21.72840247841508,22.299818790001083,22.691234443788094,22.959771559727642,23.14751004293468,23.28222660483841,23.38161163856901,23.45685042502412,23.515050450203155,23.560779358775555
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.726263852309874,17.296965419539024,17.672636292974385,17.986460670917598,18.267670770731975,18.56043941940915,19.029642134376623,19.9446567622754,20.945257012121825,21.725370085279163,22.268940186028104,22.63530520917549,22.883072113183,23.054114745129787,23.17552891491583,23.26431357603591,23.33107666994389,23.382472569722694,23.422719955941506
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.334811799110636,17.715523546717957,18.030480591287297,18.312079544303685,18.604824722001247,19.073186925707233,19.98251659630379,20.965593456317052,21.718820387691512,22.234044405722567,22.575392989737708,22.802657939258605,22.957333721830164,23.065761187372374,23.144222775686465,23.20274453508581,23.247530788507696,23.282456565070405
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37140103180916,17.758308755017154,18.074550082172884,18.35655276049085,18.649235818527874,19.116579320345046,20.019450479612885,20.983545480607734,21.708732173814937,22.195216970632085,22.511657846448802,22.718728153416674,22.857382685052563,22.95314382628684,23.021558589552694,23.07206982512262,23.110436509278156,23.140196132773607
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.406384095645322,17.800943294382282,18.11865815580928,18.401085741534633,18.693666796470815,19.15979882624014,20.055385917244074,20.999023818592597,21.6951026723621,22.15255974066817,22.44426907815171,22.63148474131165,22.754475781581785,22.837892817434113,22.896534156696028,22.939261003877647,22.971393080119917,22.996137095101137
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43932630408218,17.84336748391441,18.162791568942065,18.445673017558782,18.738111151322357,19.20282363820763,20.09024936625351,21.011949032656837,21.677947259924398,22.106189135548743,22.37340321978556,22.541130910851116,22.64882438055758,22.720218879241028,22.769355826902462,22.804518816449622,22.830595560399566,22.850469248348134
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46968798976054,17.8855081727541,18.206934394051956,18.490308200589148,18.78256172664868,19.24563062538771,20.12396682977243,21.02225264088149,21.6572988846614,22.05623429901628,22.299242167973425,22.44786963063861,22.540636044443268,22.60032677511971,22.640222721720775,22.668036027754177,22.688230586170075,22.703373706026902
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49680168240012,17.92727582528323,18.251067513162415,18.534983840291414,18.827010648929345,19.288195330531615,20.156464511825984,21.029878079425753,21.633207240684268,22.002835253141114,22.221971451834637,22.351902350823135,22.43011366980736,22.47841477067961,22.509326416229758,22.529997261755263,22.544476320477294,22.555022928511377
