,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2248614582348,44.73368322530589,44.85570928248456,44.66918031995843,44.26063591909134,43.70574600859532,43.06382162822956,42.378389507611615,41.6799008384581,40.98880069669946,40.318279283261084,39.67651178851199,39.06837320999311,38.496670655056725,37.962958944586475,37.46802304126167,37.01212108323679,36.595078922985486
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.469892807998,44.94766821305727,45.05322112428256,44.85772473982371,44.443976873955,43.88573832545303,43.241373533447536,42.55395238668369,41.853711633728715,41.160997811133036,40.48895499744104,39.84573389596015,39.236193021022615,38.663126262099894,38.128077935301846,37.63182607546104,37.17462624951088,36.75630618252641
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71445853325906,45.159559567507536,45.2477969519738,45.04291147951552,44.62375944640408,44.06208635964936,43.415254386192856,42.72584754822453,42.02387302918836,41.32957091354526,40.65603496019524,40.01138908489365,39.40047397745264,38.8260694592776,38.2897087648754,37.79216260791972,37.3336837424368,36.91410166351298
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9587901400708,45.369515612069044,45.4395565467284,45.22484025513519,44.80007281556332,44.23487359851329,43.58554442773454,42.89415322035987,42.19046186630898,41.49459578528532,40.81959407298628,40.17355148726143,39.56128951971107,38.98557305894266,38.4479236744446,37.94910436194593,37.4893648182689,37.06853620325451
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57769689635693,45.62862005160125,45.40361019010243,44.97300508933168,44.40418222445252,43.75232248564251,43.05894617205867,42.35355351379279,41.656146737122064,40.97970577652179,40.33229378756495,39.718711655455095,39.14170845563917,38.60279350202023,38.10272167181378,37.64173935754926,37.21967927578497
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78426640094849,45.815108089935705,45.579319888178446,45.142643354020706,44.57009315247734,43.91566600491234,43.22030174074419,42.51322189312619,41.81429663347951,41.13644207405182,40.48768724541954,39.87281098150836,39.2945456474869,38.754387703367634,38.25308350318298,37.79087588510266,37.367599011468975
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98938975022938,45.99914188811577,45.75206750869462,45.30907372510777,44.73268606829927,44.07565107940474,43.378293860102694,42.66953950428601,41.96911691681535,41.28987355481739,40.63980171828261,40.023656705986674,39.444153257775326,38.90277437312054,38.40025747377155,37.93684159030461,37.51236221689941
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19323543354703,46.18084340282519,45.921950844047615,45.47238139911263,44.89203946698434,44.23235248356547,43.53299508804662,42.822577451549314,42.120677632089865,41.440069417594835,40.78870568429249,40.17131667055217,39.590598556707086,39.0480202660625,38.54430987421578,38.07970234755479,37.65403439501735
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39597503487664,46.360335452985474,46.089067399532404,45.632650706613155,45.048230692148735,44.38584370439705,43.68447663479503,42.97240546936458,42.269047451279526,41.587097494287526,40.93446626516661,40.31585737274343,39.73394748323421,39.19019081852031,38.68530568905961,38.21952273689637,37.79267976539359
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.597783471179326,46.53774185655716,46.25351447559515,45.78996516642446,45.201335975690036,44.536196973660196,43.832808391040466,43.119091948247885,42.414293697895204,41.73102427352271,41.07714924911491,40.457343988335,39.87426466694052,39.329350169819946,38.82330861782275,38.35636606472957,37.92836128461848
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.798839239592816,46.71318757240286,46.415389252596704,45.94440754097195,45.35143047805405,44.68348330028803,43.97805895617588,43.26270396067256,42.55648237147064,41.87191492421586,41.216819113728974,40.59584039368598,40.0116134499278,39.465561183761324,38.9583810961023,38.490294384573104,38.06114066675318
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.999324673536954,46.88679884742036,46.574788878188066,46.09605989289659,45.498588329041915,44.82777250300044,44.12029566656039,43.4033072869257,42.695678171990714,42.0098333190708,41.353539048813154,40.73140918804163,40.1460559086685,39.59888547007385,39.090584316669464,38.6213685178334,38.19107840380087
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19942620773687,47.058703369166096,46.731810557407194,46.24500364293598,45.64288266916728,44.96913324311101,44.25958462380582,43.5409664409084,42.83194452423318,42.1448420579865,41.487370979127085,40.86411171575682,40.27765287579246,39.72938340581892,39.21997825052559,38.74964807454598,38.318233786161436
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39933465205691,47.22903042419792,46.886551645616294,46.391319629131836,45.784385691578244,45.10763305752237,44.39599072307062,43.675744695860146,42.96534360200137,42.27700249134581,41.61837558701339,40.99400808841291,40.406463961778755,39.85711415670953,39.34662166788749,38.87519147405699,38.442664923037285
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39791106237516,47.03910974440738,46.53508816741987,45.92316868456287,45.243338391909035,44.52957768135003,43.80770410999155,43.09593635222816,42.40637474316444,41.74661233488716,41.1211572068046,40.532547576527094,39.98213569832052,39.47057215907432,38.99805596561751,38.56442876276178
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.565478267359886,47.189582800612584,46.676389113664335,46.0593020746612,45.37631463409135,44.660408065755135,43.93690555201118,43.223782518934286,42.533017734081376,41.872139487567,41.24561678277442,40.655960950786465,40.104504837166445,39.59188615527277,39.11829764886564,38.683581113024765
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.731867133567825,47.33806920856532,46.815301927204885,46.19285547041102,45.50662614760606,44.78854332177559,44.06340872653632,43.34894066702694,42.65698920417401,41.99501413442961,41.367443360876294,40.776760157421265,40.224277231626175,39.71061894915842,39.23597149417454,38.800176660973136
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.897215049818435,47.48466791576564,46.95190573598942,46.32389770675796,45.63433630548242,44.91404380152345,44.187272199378526,43.47146820592612,42.77834573558428,42.115292211372534,41.48669233985164,40.89500013249718,40.34150741269659,39.82682471535531,39.351131362847326,38.91426899316613
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06166188993113,47.62947853211388,47.08627940337201,46.452496890164795,45.75950752423574,45.03696879195806,44.30855342269761,43.591421413009385,42.897142774943276,42.23302852257156,41.60341799390338,41.01073469617244,40.456248804558996,39.94055653071671,39.46383002714145,39.025910615368495
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22535021050716,47.772601442883875,47.218501596660815,46.57872044445794,45.88220129809251,45.15737654309401,44.42730876001958,43.70885545686614,43.013434655584284,42.34827676202095,41.71767349375529,41.124016573379734,40.56855374494452,40.05186639441289,39.57411919010794,39.1351529721655
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38842545612209,47.91413792561654,47.3486508575066,46.70263515745334,46.00247823346425,45.27532429619588,44.543593511115496,43.82382442035544,43.12727461953548,42.461089534846735,41.82951092748597,41.23489741428836,40.678473505286235,40.16080524781286,39.68204950523203,39.242046466386455
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55103617213167,48.054190271122984,47.476805674228316,46.824307228406994,46.12039808368883,45.390868311965846,44.65746193674027,43.936381323461994,43.23871483928522,42.571518378384475,41.93898132112766,41.34342781453597,40.78605831064728,40.267422994149435,39.78767059586377,39.34664047832486
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7133342252602,48.192861908794555,47.60304455617805,46.943802316339095,46.23601978406159,45.504063898731644,44.768967283231575,44.04657814594694,43.34780643931397,42.67961378301427,42.0461346590221,41.44965733522111,40.89135735941593,40.371768517957236,39.8910310744285,39.44898338474462
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.875475032091806,48.33025753642557,47.727446110253375,47.06118558928454,46.34940148717986,45.61496544064445,44.87816180697081,44.15446584979114,43.45459951738854,42.78542521274719,42.15101990392667,41.55363452264949,40.99441884275932,40.47388970427585,39.99217856140842,39.549122577663404
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46648325476207,47.85008911967175,47.17652177452601,46.46060059862743,45.72362642589749,44.985096798709,44.260094401429825,43.55914316561488,42.88900112555836,42.25368501686485,41.65540692782732,41.09528996382934,40.57383345761079,40.0911597040878,39.64710448290507
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60164670699675,47.97105262512726,47.28987520986938,46.56967381302729,45.83009947497813,45.08982260776224,44.36351279377849,43.661485491247504,42.99038899346282,42.354176976716786,41.75502112569669,41.19401695671508,40.671645720645934,40.18802019505514,39.742974578414746
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73585722343575,48.090416008456586,47.401309896025076,46.67667715049379,45.934436368967475,45.192388666081975,44.46476906805131,43.7616736372536,43.0896353223314,42.45254179954563,41.85252273410846,41.2906451051364,40.76737149270261,40.2828047904573,39.836777412330434
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86922597156975,48.20825907894772,47.510889550162574,46.78166599351693,46.03668807790312,45.29284351220688,44.56391033537377,43.859753802631694,43.18678567144447,42.54882455765755,41.94795643252935,41.38521876087549,40.86105484794076,40.37555732800051,39.92855662080676
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.001866111781936,48.32466216243106,47.61867766070924,46.884695124314455,46.13690478922222,45.39123481510418,44.66098279819256,43.955771262484774,43.281884672782645,42.643069398392356,42.04136598048056,41.47778136194285,40.952738953298955,40.46632074469484,40.01835494558645
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13389295892832,48.43970619329944,47.724737543468706,46.98581876268912,46.2351359363031,45.48760939790883,44.756031771486406,44.04977038784922,43.37497605005367,42.735319562644484,42.1327942357056,41.56837545047533,41.04246608617045,40.555137094338974,40.106214251316615
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26542415002244,48.55347280961098,47.82913239913798,47.08509060443118,46.33143022712652,45.58201326157081,44.849101703782196,44.14179466528087,43.46610263745554,42.825617403112346,42.22228317206641,41.657042690364484,41.13027765181305,40.642047564743,40.19217554260709
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.396579818250174,48.66604445143473,47.93192537230535,47.182563860308264,46.42583567307533,45.67449160842083,44.940236197981825,44.23188671620074,43.555306398176995,42.91400440227679,42.3098738971668,41.743823884614265,41.21621420049158,40.727092494687575,40.27627898082904
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52748277352836,48.7775044626064,48.03317961201897,47.278291295687765,46.518399617898716,45.76508886566637,45.029478032005514,44.32008831600356,43.64262844263639,43.000521190108614,42.39560666970289,41.82875899242702,41.30031544435183,40.81031139061812,40.358563900652356
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.658258689801805,48.88793719606804,48.13295833401574,47.372325270837436,46.609168766862766,45.85384870883059,45.11686917925844,44.406440412931964,43.72810904646069,43.08520756150601,42.47952091654103,41.9118871460181,41.38262027402561,40.89174294307353,40.43906882632098
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99742812297347,48.23132488470807,47.464717781955606,46.69818921611414,45.94081408514748,45.20245082892763,44.490983146721135,43.81178766820692,43.16810249346334,42.56165524952385,41.99324666715908,41.46316677496702,40.97142504284921,40.51783148766586
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.106063945746335,48.32834280702946,47.55552050298192,46.785506482283395,46.02602723692787,45.28626340611744,44.57375586701784,43.89370296682916,43.2492441619728,42.642047482004834,42.07287508345045,41.54199224352018,41.04939479689447,40.59488883585564
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.213932715284756,48.424075908244674,47.64478482824374,46.871165532357125,46.10952972491143,45.36834659183166,44.654797151579146,43.97389281889365,43.328669958661266,42.720734645114455,42.150809144324704,41.61913320271934,41.12568854394508,40.6702770588852
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32112395251296,48.51858832983578,47.73256191599573,46.9552108138484,46.19136245162091,45.44873934281164,44.73414482425611,44.0523943355457,43.40641650716446,42.79775300375824,42.22708483678149,41.69462541782264,41.20034186989188,40.74403159680315
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42772877448346,48.611944619579816,47.81890273291279,47.03768628529764,46.27156568473561,45.52747991124004,44.81183597276828,44.129243879232355,43.48251967924142,42.87313807234938,42.301737400856275,41.76850391158057,41.273389622886626,40.816187156679234
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53384002523957,48.704209805939655,47.9038580995999,47.11863544713676,46.35017908050223,45.60460586432037,44.887906966275324,44.204477080184816,43.55701461063207,42.94692463027828,42.37480134482457,41.84080297924136,41.34486592818655,40.88677772731297
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63955241164888,48.79544947489482,47.987478737184574,47.1981013729517,46.427241707201766,45.68015410374305,44.962393472752375,44.27812885266514,43.62993571666164,43.01914673712171,42.446310460144225,41.91155620329493,41.41480420273934,40.955836593685355
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74496264441976,48.885729849344884,48.06981531506172,47.27612674117939,46.502792068692415,45.75416088504961,45.035330476176114,44.35023341098205,43.701316707594785,43.0898377475944,42.516297836137895,41.980796467957596,41.48323716951163,41.02339635115507
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85016958451015,48.97511787122286,48.15091849986328,47.352753867277904,46.57686812804904,45.82666183690649,45.106752293528984,44.42082428528071,43.77119060374379,43.15903032624609,42.58479587441831,42.048555973400305,41.55019687156092,41.08948891940185
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.955274395133245,49.063681286463684,48.23083900572881,47.428024736409235,46.6495073313213,45.89769198030135,45.176692591629134,44.489934337111805,43.839589750334575,43.226756461907314,42.65183630305983,42.114866249722304,41.61571468585558,41.15414555611879
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.151488732976595,48.30962764595608,47.50198103667678,46.72074663143253,45.967285747674445,45.24518440379428,44.55759577478558,43.90654583213456,43.293047481887456,42.71745019051838,42.1797581706738,41.67982133684436,41.21739687045627
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23860983177721,48.3873353861152,47.57466419296117,46.79062251224362,46.03547700199891,45.312260146347796,44.62384016851634,43.97208988784707,43.35793406592856,42.78166795930359,42.243261967129726,41.74254690977854,41.279272836219974
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32511528144111,48.46401339871287,47.646115401400074,46.8591710128062,46.10229905582405,45.37795163497593,44.68869846536351,44.036252324276454,43.42144625991871,42.844519399406224,42.30540724031822,41.80392086378913,41.33980280482583
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.411076956045754,48.53971311949751,47.71637566455973,46.926427751831206,46.16778469029619,45.44229010094498,44.75220100397556,44.09906293026885,43.48361348936879,42.90603368148421,42.36622297480679,41.863972044722516,41.399015518014515
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.496568006773344,48.61448630550041,47.78548582734799,46.99242795239958,46.23196617417257,45.505306207188,44.814377529142824,44.160550890433235,43.54446457265653,42.96623936981105,42.42573755124909,41.922728697737504,41.45693912032858
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58166296735194,48.688385094911325,47.8534866137211,47.0572064669432,46.294875282843975,45.567030064270675,44.875257206166246,44.22074479864786,43.60402773404214,43.025164434989854,42.48397875889615,41.980218479666604,41.513601171355226
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66643786351681,48.76146206889284,47.920418664238355,47.120797802525225,46.356543317382844,45.627491246246606,44.93486863504847,44.27967267135699,43.662330616459556,43.08283626643704,42.54097380787508,42.036468471145206,41.569028657737746
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75097032667694,48.83377031544059,47.98632257452182,47.18323614645038,46.41700112363379,45.686718806412145,44.99323986451444,44.337361960663344,43.71940029408763,43.139281684639215,42.59674934123871,42.091505188511746,41.623248004959066
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83533971197444,48.90536349540233,48.05123893467989,47.24455539223691,46.476279111364455,45.74474129297177,45.050398405868634,44.393839567221484,43.775263284705574,43.194526953187236,42.651331446790174,42.14535459548209,41.67628508890001
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.919627220923985,48.97629591077331,48.11520836975702,47.304789165983216,46.5344072734953,45.80158676462508,45.1063712466965,44.44913185293752,43.82994556183699,43.24859779059126,42.70474566868537,42.19804211460171,41.728165247176314
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04662257539,48.17827158127434,47.36397085316383,46.591415205427225,45.85728280608678,45.161184864417116,44.5032646534808,43.883472566687765,43.3015193818807,42.75701701881736,42.249592638479136,41.778913290257144
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.116399288149566,48.24046938992815,47.422133625890375,46.647332124487306,45.911856543551636,45.21486523969544,44.55626329061315,43.93586921988076,43.353316389993154,42.80816998798624,42.30003054080387,41.82855351236866
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18568270888735,48.30184277951751,47.47931047067523,46.70218688951317,45.965334660116575,45.26743786972182,44.608152584341546,43.987159932993656,43.4040129669563,42.85822855685811,42.349379687152535,41.877109702186175
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25453043704994,48.362432942173854,47.53553421673669,46.75600802059736,46.01774341117261,45.31892778136678,44.65895686489985,44.03736861990369,43.453632764866725,42.90721620671703,42.39766344558667,41.92460515331777
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32300109330593,48.42228132496993,47.59083756488643,46.80882371901435,46.06910863977953,45.36935954421987,44.708699984565946,44.08651870794421,43.50219894666991,42.95515593001343,42.444904697045686,41.9710626745835
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39115440424206,48.48142967798796,47.645253117041634,46.86066188735299,46.11945579203693,45.41875728352058,44.75740532931996,44.134633148877704,43.54973419674539,43.00207024071302,42.49112584553852,42.016504600092986
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.459051290296344,48.53992010393081,47.698813406405904,46.911550149878835,46.168809932465656,45.46714469299066,44.80509583034993,44.18173442969072,43.596260731301335,43.04798118444964,42.53634882813752,42.060952799125026
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52675395708475,48.59779510936379,47.75155092836518,46.96151587315107,46.217195759413585,45.5145450475764,44.85179397541135,44.227844583214576,43.641800308582454,43.092910348486214,42.58059512477819,42.1044286858127
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.594325990281106,48.65509765767718,47.80349817214653,47.01058618692017,46.264637620501134,45.56098121611046,44.897521820046606,44.272985198577864,43.68637423889572,43.13687887148706,42.62388576786822,42.14695322863734
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66183245421365,48.71187122386612,47.854687653290185,47.0587880053333,46.31115952812152,45.60647567390261,44.942300998671136,44.31717743149466,43.73000339445785,43.17990745310569,42.666241351709346,42.18854695973464
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76815985122544,47.905151946986756,47.10614804847554,46.35678517501178,45.65105051526884,44.98615273553276,44.36044201439453,43.77270821906885,43.22201636339191,42.70768204173563,42.22922998401638
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82400821006349,47.95492372233439,47.15269286427619,46.40153794991104,45.694727466009425,45.029097855551086,44.40279926639849,43.814508737615796,43.263225452021565,42.74822758357165,42.26902198811119
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87946165854196,48.00403577757291,47.19844885081055,46.44544095332291,45.73752789584576,45.07115679504347,44.44426910314647,43.85542456541113,43.303554157353155,42.787897311914,42.3079422491277
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93456630575395,48.05252107635373,47.24344227902846,46.48851701339987,45.77947283082661,45.11234961234513,44.484871046481686,43.89547491736955,43.34302151531475,42.82671015923968,42.346009643243114
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98936907715609,48.10041278510807,47.28769931594366,46.530788701967644,45.820582965714465,45.15269599832979,44.52462423399633,43.93467861702795,43.381646168124995,42.864684664344935,42.383242654120984
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04391778247563,48.147744311577796,47.33124604831658,46.572278350708636,45.86087867636382,45.19221528683874,44.56354742844481,43.97305410541251,43.41944637285208,42.90183898071743,42.419659381161054
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.098261186217215,48.1945493445763,47.37410850686757,46.613008067523815,45.9003800321021,45.2309264650254,44.60165902702924,44.01061944975722,43.45644000981419,42.93819088474625,42.45527754758466
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.152449080898926,48.240861895049854,47.41631269105725,46.65299975309405,45.93910680812559,45.26884818362298,44.63897707056271,44.04739235207813,43.49264459082518,42.97375778377189,42.49011450835893
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20653236315047,48.28671633851281,47.457884594472795,46.692275117660984,45.9770784979223,45.30599876714303,44.675519252515905,44.0833901576077,43.528077267289405,43.00855672398048,42.52418725796271
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26056311281085,48.33214745893331,47.498850230860505,46.73085569805013,46.014314325734524,45.342396224012774,44.71130292795246,44.11862986309338,43.56275483814894,43.04260439814525,42.557512437997765
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37719049414911,47.539235660846806,46.768762874958746,46.050833259073954,45.37805825665916,44.746345122358306,44.15312812496488,43.59669375768721,43.075917153218555,42.590106344648014
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42188118289709,47.57906701939152,46.806017890531926,46.08665402130297,45.41300227154812,44.78066254037234,44.18690126737439,43.62991014319242,43.10851099777786,42.62198493599061
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46625581354311,47.618370544019164,46.842641866251654,46.12179510429558,45.447245389187344,44.81427157442099,44.21996529011421,43.662419782485,43.14040160932904,42.653163839160676
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.510351274602606,47.65717260387602,46.87865582116433,46.15627478119292,45.48080445410124,44.84718831326578,44.25233587641607,43.694238141311885,43.171604341469894,42.68365835737407
