,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.895207499348366,17.550410444739946,18.16285353970768,18.73880398471422,19.28446766170291,19.80632422750842,20.311610674693195,20.809096734081642,21.310440303133007,21.83276069670501,22.403956522764645,23.074585927676974,23.94262177662201,25.094604169608505,26.242710443603382,27.2053627454438,27.997103796317834,28.647533391757115
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.90317436905713,17.55866238226603,18.17136166461854,18.747545905930405,19.293423701678634,19.815476075466243,20.32094064985436,20.818587113774335,21.32007245415658,21.842513723051827,22.413804940019947,23.08449579568529,23.9525530872325,25.104552610257944,26.252003439854107,27.213616470054426,28.004384629432433,28.65394926485848
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.566909083429692,18.179864693005335,18.75628226084228,19.302373459574667,19.824620761098327,20.33026240705624,20.828067987483898,21.329693476994173,21.852253494204856,22.423637170815383,23.094385170348406,23.962456986146236,25.114459446750324,26.26124461930413,27.22182275346689,28.01162389547747,28.660329049046442
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.575150204265647,18.188362511633482,18.765013008639045,19.31131691930356,19.83375827747417,20.339575942965777,20.837539353264287,21.339303370046277,21.861980008202604,22.433453211857085,23.104254044119706,23.972333441130026,25.12432452715479,26.270434129203807,27.229981787564867,28.01882176647463,28.666672891093455
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58338530917851,18.19685497817939,18.773738098413535,19.32025406092949,19.842888616070038,20.34888125355529,20.8470012088729,21.348902131615638,21.87169326310118,22.44325305995038,23.114102409624333,23.982182420253963,25.134147709388277,26.279572128320353,27.23809377303673,28.025978422088635,28.672980944534167
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5916138470366,18.205341913876442,18.78245746671657,19.329184859769146,19.852011766399496,20.35817833393149,20.85645355168072,21.358489759853175,21.881393256936782,22.45303671196982,23.12393025963408,23.992003891904204,25.143928861450046,26.288658786565115,27.246158919016963,28.03309404929948,28.679253369369583
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.599835121273745,18.213823094335925,18.791171034531306,19.338109285291832,19.861127715567104,20.367467178131626,20.865896378566706,21.36806625269542,21.89107998768298,22.462804164825677,23.13373758703959,24.001797824795343,25.15366786163221,26.29769428462796,27.25417744274001,28.040168842086842,28.685490331782326
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22229823810378,18.79987870353157,19.34702729977422,19.870236447729212,20.376747778880485,20.87532968579373,21.377631607792125,21.900753453202046,22.47255541542639,23.14352438481966,24.011564187982305,25.163364598706295,26.306678813619016,27.262149569206276,28.047203001126313,28.69169200386274
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23076699241626,18.808580351457266,19.355938856655435,19.87933794344276,20.386020127300846,20.884753468862765,21.387185822422467,21.91041365118963,22.48229046063652,23.15329064600738,24.02130295087163,25.173018972085888,26.315612574718063,27.27007553085996,28.054196733497058,28.6978585633455
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.23922891550222,18.817275826402483,19.364843898526296,19.88843217887883,20.395284212568285,20.894167722341603,21.396728893398134,21.9200605791117,22.49200929722975,23.163036363652836,24.03101408323191,25.182630891965783,26.324495778831665,27.277955567278486,28.061150252400804,28.703990193356493
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.247683454646666,18.825964939766333,19.37374235467218,19.897519124873124,20.404540021499997,20.903572439663634,21.406260816951185,21.929694234132835,22.50171192183625,23.172761530781994,24.040697555203238,25.192200279437788,26.333328646258202,27.28578992487327,28.068063776891613,28.710087082169657
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.256129919080465,18.834647457562443,19.382634138071623,19.906598745779668,20.413787538064813,20.91296761289148,21.415781588604343,21.939314613034668,22.511398330883935,23.182466140351583,24.050353337305523,25.20172706658383,26.342111406361,27.293578856601496,28.07493753161628,28.716149422973476
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.843323089718385,19.391519141731948,19.915670998087435,20.423026742799546,20.922353232439413,21.42529120302098,21.94892171212305,22.521068520532754,23.192150185199452,24.059981400445416,25.211211196546788,26.35084429724948,27.30132262168862,28.081771746564975,28.72217741364684
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85199147692066,19.400397234218083,19.924735828751214,20.43225761211386,20.931729286747377,21.434789653831633,21.95851552712255,22.530722486601363,23.201813657990158,24.069581715921704,25.22065262357968,26.359527565468547,27.309021485361324,28.08856665683185,28.72817125654398
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.86065217447336,19.409268254200892,19.933793173178355,20.44148011746247,20.941095761898243,21.444276933433432,21.968096053056463,22.540360224485216,23.211456551155287,24.079154255428932,25.230051313073933,26.36816146569608,27.31667571859063,28.095322502385233,28.734131158288207
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.869304632539663,19.418132003815927,19.94284295280138,20.450694224359566,20.95045264116847,21.453753032758193,21.977663284110402,22.54998172906522,23.2210788568281,24.088698991059072,25.239407241567378,26.376746260448634,27.32428559784485,28.102039527847214,28.740057329574128
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87794817202643,19.426988240581494,19.951885072152624,20.459899891205747,20.959799904500695,21.463217941004388,21.9872172134773,22.55958699460578,23.230680566772016,24.098215895300967,25.248720396732832,26.38528221979529,27.331851404852085,28.108717982282187,28.745949984978115
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.435836667576606,19.960919415340516,20.46909706789201,20.969137527884715,21.472671645327317,21.996757833181256,22.56917601464116,23.24026167230242,24.107704941037404,25.257990777348024,26.39376962107956,27.339373426372077,28.115358118994152,28.751809342776653
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.444676921522966,19.969945841808006,20.4782856941391,20.978465482631236,21.482114130481147,22.00628513387742,22.578748781848777,23.249822164201234,24.117166101539485,25.26721839324769,26.402208748649397,27.346851953976937,28.121960195332445,28.757635624772433
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.453508558352045,19.978964181230634,20.487465697522623,20.987783734519812,21.491545378405267,22.015799104624662,22.588305287908014,23.259362032623656,24.126599350458118,25.27640326525877,26.410599893595094,27.354287283840662,28.12852447250558,28.763429056127777
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.462331035767836,19.9879742273856,20.496636991125545,20.997092242799532,21.500965367746492,22.025299732627403,22.59784552334294,23.268881266996424,24.136004661812382,25.285545425119484,26.418943353495116,27.361679716537022,28.135051215402946,28.769189865205234
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4711436922408,19.99697573079232,20.50579947074911,21.006390959017267,21.510374073307187,22.03478700294246,22.60736947734712,23.278379855906863,24.14538200997443,25.294644915383213,26.42723943216963,27.36902955684562,28.141540692424112,28.77491828341507
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.005968389890267,20.514953011600927,21.01567982564417,21.519771465408006,22.044260898146234,22.61687713758857,23.28785778698206,24.154731369650786,25.30370178930808,26.4354884394417,27.376337113565825,28.147993175315385,28.780614545069312
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01495184048038,20.52409746436512,21.024958774466164,21.52915750915217,22.053721397956924,22.62636848999262,23.297315046757188,24.164052715859647,25.312716110733046,26.443690690906003,27.38360269933827,28.154408939013443,28.786278887242286
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.023925643112886,20.533232650542836,21.0342277246987,21.53853216357623,22.06316847880579,22.635843518500295,23.306751620532307,24.173346023904003,25.32168795394141,26.45184650770492,27.390826630473768,28.160788261495732,28.79191154963722
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.032889268057303,20.542358356933033,21.043486580779486,21.54789538067016,22.07260211335067,22.645302204799453,23.316167492216508,24.182611269340214,25.330617403512584,26.459956216311824,27.39800922678927,28.16713142363741,28.797512774458788
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.041842077441398,20.551474329102415,21.052735229785586,21.55724710424688,22.082022269924135,22.654744528025713,23.325562644158435,24.191848427941814,25.339504554162907,26.468020148321504,27.405150811450664,28.173438709074524,28.80308280629136
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56058026366982,21.061973538412783,21.56658726863859,22.091428911907553,22.66417046442986,23.33493705696217,24.201057475658207,25.34834951057634,26.476038640247452,27.412251710822176,28.17971040407329,28.808621891982707
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56967579920451,21.071201349445595,21.5759157971939,22.10082199702138,22.673579987008,23.344290709287105,24.210238388567944,25.357152387225835,26.484012033325982,27.419312254322143,28.185946797405183,28.81413028053297
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.57876050550997,21.080418477635558,21.585232600546085,22.110201476520587,22.682973065090493,23.353623577630668,24.219391142826296,25.365913308186062,26.491940673326873,27.426332774284894,28.192148180227562,28.81960822298872
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58783387103534,21.089624704893204,21.59453757461853,22.119567294282866,22.692349663885018,23.362935636092402,24.228515714606743,25.3746324069383,26.4998249103705,27.433313605828523,28.19831484596974,28.825055972341797
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.596895288127307,21.098819774686035,21.603830598328805,22.12891938577563,22.70170974396889,23.372226856117955,24.23761208003613,25.383309826168095,26.507665098751204,27.440255086728353,28.204447090224164,28.83047378343293
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.108003385520092,21.613111530947517,22.138257676886102,22.711053260725112,23.3814972062213,24.246680215123043,25.391945717556414,26.515461596766738,27.447157557295867,28.21054521064261,28.835861912859727
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.117175183367255,21.62238020906222,22.14758208259684,22.720380163716005,23.39074665168348,24.25572009567919,25.400540241564844,26.52321476655364,27.454021360262875,28.21660950683706,28.841220618889032
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.126334752883874,21.631636443090386,22.156892505487008,22.729690395987827,23.399975154225913,24.26473169723324,25.4090935672155,26.530924973928354,27.460846840670726,28.222640280285233,28.8465501613734
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.135481607249933,21.64088001327823,22.16618883403723,22.73898389329887,23.409182671656275,24.27371499493696,25.41760587186611,26.538592588233882,27.467634345764402,28.228637834240473,28.851850801671517
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1446151764415,21.650110665114923,22.175470940713417,22.748260583262926,23.418369157484722,24.282669963463096,25.426077340980896,26.546217982191884,27.474384224891274,28.234602473645808,28.857122802572412
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65932810408345,22.18473867980208,22.757520384399292,23.427534560508057,24.291596576894673,25.434508167897587,26.553801531759923,27.481096829404276,28.24053450505212,28.86236642822336
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.66853198966128,22.193991884966678,22.766763205079226,23.436678824359287,24.300494808605315,25.442898553591217,26.561343615993817,27.48777251256946,28.246434236540118,28.867581944061204
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.677721928475325,22.203230366491294,22.775988942358378,23.445801887019837,24.309364631130133,25.45124870643487,26.56884461691481,27.49441162947761,28.25230197764605,28.872769616747075
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.686897466507588,22.212453908174464,22.785197480683188,23.45490368029139,24.318206016026707,25.459558841958017,26.57630491938147,27.501014536959843,28.258138039290962,28.877929714104305
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.696058080239922,22.221662263832485,22.794388690458508,23.463984129224173,24.32701893372578,25.46782918260254,26.58372491096613,27.507581593506963,28.2639427337134,28.883062505059407
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.230855153367678,22.80356242646239,23.473043151498295,24.3358033533711,25.47605995747696,26.59110498183564,27.514113159192483,28.26971637440528,28.888168259585992
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.240032258353473,22.812718526092816,23.482080656754363,24.344559242647993,25.484251402109045,26.59844552463636,27.52060959559909,28.27545927605098,28.893247248651516
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24919321708449,22.821856807429967,23.491096545869507,24.353286567599977,25.492403758197057,26.60574693438317,27.527071265748468,28.28117175446936,28.898299744166707
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.258337619036187,22.830977067096143,23.50009071017448,24.361985292433133,25.500517273359893,26.6130096083523,27.533498534034255,28.28685412655863,28.903326018937573
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.26746499867581,22.84007907789436,23.50906303060737,24.370655379307323,25.50859220088631,26.620233945977965,27.539891766158068,28.292506710244,28.908326346619898
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84916258620507,23.518013376799054,24.37929678811391,25.516628799483367,26.62742034875246,27.54625132906844,28.29812982442789,28.91330100167606
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.858227309119417,23.526941606085188,24.38790947623919,25.524627333024267,26.634569220129663,27.55257759090251,28.30372378894264,28.918250259334137
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86727293128593,23.5358475624393,24.39649339831288,25.532588070295706,26.64168096543181,27.558870920930346,28.309288924505648,28.923174395549157
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87629910144659,23.544731075321074,24.405048505940936,25.540511284744788,26.6487559917593,27.56513168950182,28.314825552676695,28.9280736869664
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.885305428637125,23.553591958433667,24.413574747421926,25.54839725422561,26.655794707903492,27.57136026799585,28.32033399581752,28.932948410886674
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.56243000838349,24.42207206744615,25.55624626074555,26.66279752426224,27.577557028771935,28.325814577053414,28.93779884523349
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.571245003235557,24.430540406776583,25.564058590211296,26.66976485275807,27.583722345123867,28.331267620236787,28.94262526852199
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.58003670095709,24.43897970191082,25.571834532174584,26.676697106758894,27.589856591235495,28.336693449912634,28.947427959829604
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.588804837741844,24.447389884722895,25.579574379577657,26.683594701001034,27.59596014213844,28.342092391285746,28.952207198768356
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.597549126207102,24.45577088208401,25.587278428498436,26.69045805151446,27.60203337367163,28.34746477018965,28.956963265458683
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.46412261546102,25.594946977895308,26.697287575550114,27.60807666244265,28.352810913057144,28.961696440504774
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.472445000491444,25.602580329351465,26.704083691509187,27.614090385790643,28.358131146892358,28.96640700497131
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.480737946533793,25.610178786818764,26.710846818874142,27.620074921750877,28.36342579924427,28.9710952403615
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48900135619171,25.617742656360925,26.717577378141463,27.62603064902066,28.368695198181584,28.97576142859647
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.497235124810587,25.62527224589607,26.7242757907559,27.631957946926704,28.373939672268918,28.980405851995805
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.632767864938344,26.73094247904612,27.637857195393707,28.37915955054422,28.985028793259243
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.640229824338586,26.737577866161644,27.643728774914177,28.384355162497293,28.989630535449493
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.647658436023857,26.74418237601091,27.649573066519338,28.38952683804947,28.994211361976042
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.655054012735636,26.75075643320037,27.655390451751035,28.39467490753428,28.998771556579996
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.662416867766574,26.75730046297443,27.661181312634646,28.399799701679044,29.003311403319778
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.763814891156212,27.666946031652785,28.404901551587407,29.00783118655774
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77030014408887,27.672684991719805,28.409980788722685,29.012331190947602
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77675664857751,27.67839857615705,28.41503774489196,29.01681170142262
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.783184831831377,27.684087168668654,28.420072752230933,29.021273003184533
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.789585121406375,27.689751153317985,28.425086143189393,29.02571538169315
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.69539091450447,28.43007825051731,29.030139122656582
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.701006836940895,28.43504940725147,29.034544512022077
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.706599305631006,28.43999994670258,29.03893183596739
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.712168705847347,28.444930202442862,29.043301380892665
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.717715423109304,28.449840508293956,29.047653433412783
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45473119831525,29.051988280350123
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.459602606792423,29.056306208727754
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46445506822623,29.06060750576292
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.469288917321517,29.064892458860875
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47410448897631,29.069161355608998
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0734144837711
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.077652131282
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.081874586242233
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.086082136912854
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.090275071710437
