,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
59,0.0,0.0,0.0,0.0,0.0,10.59244489513282,11.65337012364739,12.517780421469501,13.272070932911609,13.934005169015313,14.517002136234115,15.03272644607637,15.491940288643253,15.905472184073457,16.285975682139938,16.652602522676432,17.04874058904343,17.626483612870906,18.61970813395554,19.706561410658626,20.677888188108458,21.515355716726674,22.22997718711321,22.83644671211511,23.34892451181316,23.7801754044302,24.14144280779815,24.4425272321354,24.69192597714911,24.896986116321973
60,0.0,0.0,0.0,0.0,0.0,0.0,11.681249710494386,12.54853487114528,13.304564139946509,13.967969373221681,14.552233470006785,15.069052717355575,15.529216108941027,15.943577490582754,16.324818000333238,16.692128899219178,17.088988632509764,17.66784766594992,18.66334080026311,19.752905965776534,20.726716377553785,21.566345148765745,22.282816986424262,22.89085570851045,23.404654308648887,23.837009729922958,24.19919550515494,24.50103955628595,24.7510635304596,24.956635678880165
61,0.0,0.0,0.0,0.0,0.0,0.0,11.708781949315776,12.579344570352557,13.337127228484897,14.002004554259893,14.587535570199073,15.105448851602247,15.5665602781484,15.981749053946471,16.363723912459108,16.731715604135925,17.12929305511963,17.70926383083559,18.70702536200324,19.799306020894146,20.77560310750739,21.61739408596669,22.33571445963444,22.945317415873575,23.46042878400791,23.893878062331176,24.256969586038565,24.559559488697555,24.81019454798831,25.016264870121834
62,0.0,0.0,0.0,0.0,0.0,0.0,11.735780443311844,12.610203668007983,13.369760148142772,14.036110925391347,14.622908664284829,15.141915064591256,15.603972985581436,16.019987021403765,16.40269350692988,16.77136264960344,17.16965377396291,17.750731900350974,18.75076141784879,19.845760860675277,20.824547134014885,21.66850040103939,22.38866610478618,22.999826387894576,23.516239987138988,23.950769478967324,24.314750835748526,24.618069370413142,24.869297933943145,25.075849298364098
63,0.0,0.0,0.0,0.0,0.0,0.0,11.761975388996326,12.64110369714819,13.402462735791069,14.07028869418162,14.658352981218165,15.178451574597744,15.641454423123244,16.058291542044955,16.441726872285507,16.811070044950633,17.210070698767378,17.792251652902134,18.794548537091124,19.892269705409618,20.873547070607614,21.719661670257857,22.441667864457767,23.05437624509174,23.57207854460914,24.007671057014953,24.372522407255,24.676548257958924,24.928348666669958,25.13536003961781
64,0.0,0.0,0.0,0.0,0.0,0.0,11.786976834282513,12.672032452057625,13.435234669175344,14.104538059705819,14.693868751222562,15.215058602448712,15.679004785344404,16.096662766954946,16.480824097303522,16.850837796644985,17.250543731624752,17.83382285168189,18.83838625731759,19.938831703588708,20.922601367006152,21.770875122920984,22.4947150256491,23.108959503777907,23.62793340017026,24.064567512046438,24.430264352932745,24.734971349061897,24.9873171239083,25.194762871105276
65,0.0,0.0,0.0,0.0,0.0,0.0,11.81022228364933,12.702972385820049,13.468075401746368,14.138859208675601,14.72945620548397,15.251736371560117,15.716624269621178,16.135100849359212,16.519985271113125,16.89066590827898,17.291072766700275,17.87544524381025,18.882274081819066,19.98544592332185,20.971708284075067,21.82213758169267,22.5478021018864,23.163567375673544,23.683791511857276,24.12144077983644,24.4879530863098,24.7933093265677,25.046168316307824,25.25401740505005
66,0.0,0.0,0.0,0.0,0.0,0.0,11.83090253841925,12.733898324622821,13.500984071138944,14.173252310080603,14.76511557571491,15.288485107955298,15.754313076250646,16.173605944772177,16.559210483313805,16.93055438055681,17.331657689925304,17.917118559405612,18.92621147668889,20.03211134239445,21.020865864381474,21.8734453923196,22.600922694836182,23.218189534110664,23.739637501062706,24.178269535406287,24.5455607674819,24.851527614468754,25.104861023844617,25.313076118454077
67,0.0,0.0,0.0,0.0,0.0,0.0,11.84785786368446,12.76477420940268,13.533959370708715,14.207717507783796,14.800847093544931,15.325305040259142,15.792071408561686,16.212178211147855,16.59849982409871,16.97050321128176,17.372298378671967,17.958842510580304,18.970197867568633,20.078826836738955,21.070071897613047,21.924794341031745,22.654069332442308,23.27281384249182,23.7954532481866,24.235028643389597,24.603054606460276,24.909585541157657,25.163346831649278,25.371883277148164
68,0.0,0.0,0.0,0.0,0.0,0.0,11.859434888217464,12.795548454228685,13.566999369303252,14.242254910300348,14.836650989677263,15.362196399660734,15.82989947302038,16.250817809032494,16.63785338438308,17.010512395344517,17.41299470140908,18.000616790353146,19.014232635988936,20.125591167052317,21.119323880004323,21.976179557727452,22.707233280333675,23.32742604045201,23.851217429473852,24.29168853425764,24.66039607979284,24.967435406858602,25.22156906444158,25.430373755949464
69,0.0,0.0,0.0,0.0,0.0,0.0,11.863293896395133,12.826147340137592,13.600101258526642,14.27686457670133,14.872527492730402,15.399159419834776,15.867797479327988,16.289524901718877,16.677271255937914,17.050581924712915,17.453746517338363,18.04244107147094,19.058315115245886,20.172402963252377,21.168618966803688,22.02759540283616,22.76040432300741,23.38200938305031,23.906904989878978,24.348214501768958,24.71754005744007,25.02502145479769,25.279461622414598,25.488471761448476
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856465624022531,13.633260998490249,14.3115464971884,14.90847682765511,15.43619433680906,15.90576564050917,16.328299655401715,16.716753531529115,17.090711788423285,17.494553676009982,18.08431500512964,19.102444585743992,20.219260706419746,21.2179539166878,22.07903533554236,22.813570511091434,23.436544228330852,23.962486547308156,24.40456591830837,24.77443383922136,25.08227874919463,25.336947726175275,25.546089469926542
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.886353209739715,13.666472821499916,14.346300566343963,14.944499213579336,15.47330138876114,15.943804172987315,16.367142239333454,16.756300305062197,17.1309019725739,17.53541601691628,18.126238219584987,19.146620269726636,20.266162707820175,21.267325026896945,22.130491760852507,22.866717870853307,23.49100756878594,24.01792772445573,24.460695366661913,24.831016103303526,25.13913196773078,25.393938584361365,25.60312560028491
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91559627158353,13.699728537023455,14.381126546319205,14.9805948608824,15.510480815721987,15.98191329664311,16.40605282597953,16.79591167173261,17.171152460320787,17.576333369062425,18.168210318641037,19.190841325302955,20.31310708454585,21.316728057725523,22.181955852801835,22.91983007207635,23.54537250268157,24.073188405763947,24.51654768934967,24.88721577330631,25.19549412189199,25.450332004906894,25.659463950693084
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.943890602467775,13.733016558825238,14.41602401620625,15.016763967231187,15.547732859157295,16.020093234851164,16.44503159117178,16.835587728181597,17.211463231876195,17.61730555051273,18.210230880003607,19.235106839666965,20.36009173125199,21.36615814485945,22.233417350943107,22.972888050502903,23.599607641930753,24.128221918882904,24.572058960019977,24.942950815760753,25.251265225577114,25.506010979640266,25.71497193787565
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.970804145161484,13.76632054387538,14.45099230244985,15.053006712219046,15.585057761387857,16.058344214488127,16.484078714258455,16.875328572657395,17.251834264510013,17.658332367910983,18.25229945348406,19.27941582138963,20.40711428739809,21.415609697910604,22.284864327149887,23.02586958128641,23.653676454291883,24.182974142489837,24.62715538569952,24.998126985950915,25.30633094061612,25.560842281881307,25.76949918933908
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.995724635435028,13.799617489132922,14.48603038325099,15.089323250124602,15.622455764798069,16.096666465903795,16.52319437824859,16.91513430518138,17.29226553255426,17.699413615973288,18.29441555903706,19.32376719164829,20.45417209933125,21.46507628336247,22.336282919722578,23.078748800344748,23.707536539204245,24.23738254553653,24.68175215397514,25.052636547616945,25.36056123726342,25.61467512771282,25.822876250972538
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.017787071293478,13.832875071896805,14.521136757312554,15.125713700142152,15.659927110765562,16.13506022284423,16.562378769948086,16.955005027718542,17.332757007410823,17.740549076951364,18.336578684613944,19.368159774239057,20.501262176473304,21.5145504900174,22.387657031828493,23.131495671216896,23.761138838629197,24.29137516701456,24.73575224549244,25.10635700052963,25.41380911808616,25.667339963190784,25.874913484660183
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.035774468887507,13.866047935766979,14.556309263719836,15.162178133213693,15.697472038223827,16.17352572231281,16.60163208008397,16.994940844351436,17.373308657562315,17.781738520064344,18.378788283811062,19.41259228419789,20.548381140794685,21.564023774932526,22.438967991465738,23.18407539605062,23.814426786920603,24.344869550219055,24.789045239467953,25.159149859370658,25.465909464528547,25.718647451227326,25.925400241837004
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.047984452760103,13.899072508826448,14.591544834888488,15.198716554295746,15.735090781741945,16.212063204350983,16.640954503412345,17.03494186145627,17.413920448585984,17.822981700896563,18.42104377329011,19.457063314833555,20.595525168677835,21.613486287758665,22.490194170444802,23.23644777074863,23.86733540707027,24.39777165127191,24.84150614810376,25.21085953731417,25.516678076145055,25.768387742247153,25.974104408005697
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.052054447384302,13.931859782167951,14.62683915787584,15.23532887849704,15.772783568969134,16.250672911715412,16.680346238804443,17.075008187879586,17.454592343170173,17.864278360758735,18.463344529944518,19.501571322951836,20.64268992419337,21.66292667136619,22.541310560367737,23.288566486136045,23.919790364714665,24.449974748292934,24.892994324618467,25.261312397647313,25.565910982137957,25.816330120700467,26.020772418517197
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.964285260835512,14.66218621029422,15.272014898991959,15.810550617244296,16.289355089421427,16.719807489303513,17.1151399351132,17.495324301132722,17.905628226009423,18.505689887783248,19.54611461202441,20.689870482735984,21.712331836668703,22.59228830429053,23.340378379338954,23.971706996067805,24.501358384954347,24.94335249865672,25.310316045903,25.613384112218473,25.862223123573806,26.065129845606844
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.996175007735134,14.69757762471363,15.308774243904663,15.848392129108342,16.328109984114217,16.759338462143564,17.155337217464545,17.536116279440392,17.94703100733332,18.548079134499677,19.590691313028277,20.737061243897184,21.761686709656306,22.64309418372154,23.39182264243148,24.022989331436868,24.551787389978305,24.992406001511558,25.35765894227753,25.658853417512223,25.905795225473685,26.106882648951775
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02728631359902,14.733001818612916,15.345606318410127,15.886308286375582,16.3669378432182,16.798939368718507,17.195600152218763,17.576968232227795,17.988486398972334,18.59051150769001,19.635299362652834,20.78425583239293,21.81097394884377,22.693690061879863,23.442829998848378,24.073529142089992,24.601111022057644,25.039962251080787,25.403110418320303,25.70205553067933,25.946756175983097,26.145719165289538
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.057281022504753,14.768442804037058,15.38251022703159,15.924299242313927,16.405838913801098,16.838610424487268,17.235928859787684,17.617880110814127,18.02999407790502,18.632986190681525,19.679936478541656,20.8314469858208,21.860173631647847,22.74403228575288,23.49332186207733,24.123205044803413,24.649162297149545,25.08581057176883,25.44642118161384,25.742709046069166,25.98479905740469,26.181312885916086
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.085688910232008,14.803878559998525,15.419484669422966,15.962365111344436,16.444813441071293,16.878351848796914,17.276323463839844,17.658851863715004,18.07155370296905,18.67550230792672,19.724600131205623,20.878626427999684,21.909262908654608,22.794071051488302,23.543209495706872,24.171881705131824,24.695757561390018,25.129722426461754,25.48732438599236,25.780516484287663,26.019603103913717,26.213326034134504
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.111857762590132,14.839278808458035,15.45652780066885,16.00050595548909,16.48386166640417,16.918163864601045,17.31678409140401,17.699883436646303,18.11316491392085,18.718058919915087,19.76928751221357,20.925784726651827,21.958215625348256,22.843749740059685,23.59239319892572,24.219409186910486,24.740696377115842,25.171452134989035,25.525537331534988,25.815166980287664,26.050837286720036,26.24141390924255
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.134885996759397,14.874601977642039,15.493637044126803,16.0387217665586,16.52298382476414,16.958046698044985,17.3573108729368,17.740974772515756,18.15482733042545,18.76065501754916,19.813995498237293,20.972911134231158,22.00700191167232,22.893004232966945,23.6407615468942,24.26562250115975,24.783761790642526,25.210738144946056,25.560763837308258,25.846339700143833,26.07816462552636,26.265229912245946
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.153532980624297,14.909791059541119,15.53080884082791,16.077012442762985,16.562180141351735,16.99800057788237,17.397903942342882,17.78212581139699,18.196540550968717,18.803289515926657,19.858720610500146,21.019993410791574,22.055587740808406,22.941762220963952,23.688190720799497,24.31034141173623,24.824721047464084,25.247304905446732,25.592697300529075,25.87370795034797,26.101247137249675,26.284431115480622
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16610199094519,14.944767965317972,15.568038314112798,16.115377758024962,16.601450827257946,17.038025734678495,17.438563436933276,17.823336490479473,18.238304151682957,18.845961247465027,19.90345896915418,21.06701762793545,22.103934459809228,22.989942522401698,23.734543967530858,24.35337055696017,24.86332681241374,25.28086537185654,25.621024419362886,25.8969438973729,26.119751282887794,26.298684189179898
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.170291661052154,14.979425845084245,15.605318821075338,16.153817321751507,16.640796073847643,17.078122399745006,17.47928949730415,17.864606743986023,18.280117685075375,18.88866895429925,19.94820624209135,21.113967953096545,22.15199829622967,23.03745443165436,23.779671233331094,24.39449994518183,24.899318938291337,25.31112414010624,25.645429515002675,25.915723768272194,26.13335372778994,26.30767145864391
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.013618657583008,15.642641352938945,16.192330526136256,16.68021604551729,17.11829080373666,17.52008226711419,17.905936503047787,18.321980678647556,18.931411279878265,19.992957587681182,21.16082641370526,22.19972984667315,23.08419712212274,23.823409018960213,24.43350587698817,24.932426806189838,25.33778117402028,25.665599345191126,25.929733359997915,26.141747194962704,26.31109684148834
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.047147040231918,15.679993733942185,16.23091647717702,16.719710870374787,17.158531174823796,17.56094189273396,17.94732569552426,18.36389263339214,18.974186759679576,20.03770759092293,21.20757264117012,22.2470735552086,23.130059132290437,23.865580505229065,24.470152336790218,24.96237223453611,25.360536050451973,25.681228260084055,25.93867365103657,26.144646170359135,26.308691409407366
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.079739230819682,15.71735955166626,16.269573904437564,16.759280628265316,17.19884373633314,17.60186852273454,17.98877424575306,18.405853022150993,19.016993810956183,20.082450192506958,21.254183595099622,22.29396719189991,23.174917966980928,23.905995996564876,24.50419288144914,24.98887292278483,25.379092608090996,25.692023516906836,25.94226628850853,26.141792216804017,26.30021833460046
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.111025423181484,15.7547167296982,16.308301043081816,16.798925335410214,17.239228703723203,17.642862307175566,18.03028207421118,18.447861287816796,19.059830721424653,20.1271786103003,21.300633268795185,22.340341344186122,23.21863984899799,23.944453725918535,24.535373033415986,25.01164636171098,25.39316385046224,25.69771054662547,25.940258720349973,26.13295867050822,26.285477016350633
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14050350612436,15.792035624408781,16.347095479758867,16.838644924726335,17.279686280728384,17.683923396644268,18.071849097065396,18.489916841357395,19.10269563679813,20.171885252808643,21.34689237777892,22.386118936492426,23.261079658333028,23.98074105628185,24.56343316117619,25.03041410807279,25.40247692592791,25.69803795728511,25.9324287568918,26.11795452964539,26.264306234424435
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.167493668211943,15.829276489277024,16.385953951386806,16.878439220640754,17.320216654465522,17.72505194098644,18.11347522558518,18.532019059639275,19.145586547063957,20.216561624223743,21.392928033986593,22.431214796143077,23.302081096649175,24.014636102031712,24.588111801878565,25.04490629035551,25.406777991074712,25.69278206658147,25.918588378007414,26.096627394412863,26.23658623720807
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.191078928560794,15.86638609989059,16.424872082600988,16.91830790689557,17.360819989247382,17.76624808765792,18.155160365386134,18.574167283023225,19.18850127140172,20.26119822074636,21.438703409260246,22.475535286254782,23.341477113343952,24.04590977726183,24.609149351832205,25.054866187815968,25.405836761294058,25.681750780400858,25.898586647713397,26.068865376802954,26.202239737027224
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.210028435243366,15.90329326712476,16.463844043378426,16.958250485432078,17.40149641878631,17.807511979609977,18.19690441546575,18.616360812701444,19.23143744163542,20.305784417982395,21.48417739291406,22.51897802864035,23.37909062571608,24.074328258634456,24.62629202256698,25.06005471024085,25.39945056464871,25.664786672174046,25.872311652661452,26.034597959585202,26.16123184629546
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22270064492193,15.939902881020343,16.502862102841878,16.99826622393066,17.442246036395936,17.84884375260388,18.238707266986115,18.658598907741226,19.274392484112226,20.350308349349028,21.52930424941136,22.56143174163766,23.41473555927055,24.099655828013486,24.639295936168892,25.06025460295005,25.387447741433757,25.641769165879577,25.83969143849434,25.993795841593656,26.113569040518872
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.226924714814785,15.976088018960017,16.541916048122783,17.038354088934103,17.483068882705933,17.890243531828368,18.28056880174985,18.70088078179558,19.31736359990076,20.394756775601486,21.574033283560873,22.60277621895066,23.448218224796005,24.12165803665768,24.64793121635618,25.055274211557286,25.369690269591864,25.612615778280443,25.80069397279905,25.9464698553135,26.059297274070108
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.011679514139256,16.58099242796037,17.078512660662142,17.523964930290354,17.93171142766752,18.322488890305575,18.743205599435974,19.360347743204922,20.439114945803325,21.61830852208504,22.642882475779107,23.47933903657663,24.140105109915602,24.65198592351859,25.044950663246812,25.34607554138604,25.577282428137696,25.755326210575085,25.89266907966271,25.99849940038083
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.046452210042133,16.620073568848667,17.118740024589517,17.564934064469348,17.97324753043578,18.36446738960799,18.785572472056586,19.40334159789416,20.483366450316552,21.66206842188704,22.68161308744349,23.507894561285905,24.154775491288444,24.65126968409973,25.029152353747087,25.316537264807607,25.535762866953313,25.703632374461634,25.832478294356704,25.931292060005266
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.080106922230783,16.65913629627653,17.159033633553122,17.605976059370743,18.01485190385954,18.40650414014457,18.827980453292994,19.44634155205918,20.527493066685995,21.7052456167849,22.718822743124193,23.533679870416748,24.165459409537053,24.645616877516815,25.007780668507323,25.28104550946195,25.488087323687363,25.645691585882844,25.76601493263774,25.857822199539648
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11224689474093,16.698150274017113,17.199390132505304,17.647090548125426,18.056524577040545,18.448598962425407,18.87042853389124,19.489343670513925,20.571474599635305,21.747766715812606,22.754359033020958,23.556491151532803,24.171962344042687,24.634889266298636,24.980770908871797,25.239605957169573,25.434320482819807,25.58161499484492,25.693425688074278,25.778263374195348
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.142347290966928,16.737075849379934,17.239805135953564,17.688276985808958,18.09826553458359,18.490751652715502,18.91291563595542,19.532343665179656,20.615288716780793,21.789552167313836,22.788063481083082,23.576128516468447,24.17410826314312,24.618977985174844,24.948092435298438,25.192258449429172,25.374558930561466,25.511542556695048,25.61488292101605,25.692811969821708
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.169716035342116,16.77586126047288,17.280272945511463,17.72953460342134,18.140074704508116,18.53296197786844,18.955440606493557,19.575336863307005,20.6589107821024,21.83051620386242,22.819772827473372,23.592398929330386,24.171742518102825,24.597804839548285,24.909748076381405,25.139074945744326,25.308928208732205,25.43563959588681,25.530580993862525,25.601683459177075
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19344419418626,16.814439021228193,17.320786191696797,17.770862350803807,18.18195194348858,18.57522966909729,18.998002210172192,19.618318173516357,20.70231368968414,21.870566883411566,22.849320555286464,23.605119165253242,24.16473429126425,24.571322899838222,24.865772882025162,25.080157018449597,25.237579611502984,25.354093282199116,25.440732644202328,25.505108784690687
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.212344175509767,16.852721249423446,17.361335379981547,17.812258825909645,18.223897018879562,18.61755441449204,19.040599121180296,19.661282049666962,20.745467700743184,21.909606241870172,22.87653864511151,23.614118703658306,24.152978519408926,24.539516412408293,24.816232320113777,25.01563301198027,25.160686849024806,25.267109126404986,25.34556548338374,25.40333093774881
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.224874530364787,16.8905936402958,17.401908315916636,17.85372218725651,18.265909586876013,18.659935850062322,19.083229914092314,19.704222452600963,20.78834028749781,21.947530571402,22.901259529372947,23.619242458218714,24.136397240375913,24.502400077518054,24.761220028075037,24.945654989129007,25.07844268624018,25.17490758226288,25.24531868695441,25.29660178401327
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229051315316458,16.927907711914536,17.442489377667496,17.895250045666035,18.3079891660339,18.70237354904963,19.125893053608525,19.74713280985059,20.830895987966,21.98423083702713,22.92331820673947,23.620353250283756,24.11494034007864,24.460017768086924,24.70085523445175,24.87039557569928,24.9910556470211,25.07772082164531,25.140239923906147,25.185179166254805
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.964470857249463,17.483058596194052,17.93683933051478,18.350135105227913,18.744867009213554,19.168586883038692,19.790005973445236,20.87309627632124,22.01959324148935,22.94255446612457,23.617333942984718,24.088585705706848,24.412440779072817,24.635279962233575,24.790044800123304,24.89874685498102,24.975789730876045,25.030582554536085,25.069324301042634
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.000033632464945,17.52359049321748,17.978486124643474,18.392346544947287,18.78741563775136,19.211309611381772,19.832834176010337,20.914899453938805,22.053499944795607,22.95881516082463,23.610089168845526,24.057338816840964,24.35976570585799,24.564656116919245,24.704807007901792,24.801747064217416,24.869361159710216,24.916603112345307,24.94929947343616
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03427359512144,17.56405261459306,18.020185460757684,18.43462237062236,18.830018733459024,19.254059298840602,19.8756089854122,20.95626056671725,22.085829940352298,22.97195646701196,23.598546603144403,24.021231827702458,24.302112051830782,24.489162549816463,24.61489791366037,24.700293916774715,24.758685440264696,24.798559073795985,24.82536602441434
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.066774888957216,17.604403681240253,18.06193107055207,18.476961156428935,18.872675465683646,19.296833840595934,19.918321258271526,20.997131354627232,22.116460084310315,22.98184605782118,23.582657756861792,23.98032220973522,24.239619661475164,24.40899217258231,24.520541837340325,24.594629449309714,24.64401418169524,24.676706910786034,24.69778261885914
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.097002672144505,17.644591260788555,18.103715075842125,18.51936109772655,18.9153848495511,19.339630948648757,19.96096109274357,21.037460239687668,22.14526626876169,22.98836512507833,23.562398285019416,23.93469103376275,24.17244606711279,24.324349183848284,24.421969156311967,24.484997859517215,24.52559833741884,24.55130041410021,24.56680377712281
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.124271435746923,17.684548839959913,18.145527608620174,18.561819929944047,18.95814571687814,19.38244813152417,20.003517781043847,21.077192358662302,22.172124723067686,22.991410185432503,23.537767826875818,23.884440975304923,24.100763826412702,24.235446454037717,24.319413992451924,24.371643533328825,24.403686534959405,24.42258927152088,24.43267865018014
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.147706310690882,17.7241921498095,18.187356344081994,18.60433483132157,19.000956682093772,19.425282671613548,20.04597976228426,21.11626964666978,22.19691342118077,22.990894616006873,23.508789412388605,23.829694125943714,24.024757915214227,24.142503100922,24.21311214263187,24.254809326573213,24.2785236537489,24.29081788137735,24.295650016738367
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16619669185428,17.76341456276898,18.22918592719698,18.646902306442016,19.04381610239938,19.468131599914848,20.088334576274125,21.154630977571106,22.219513566752116,22.98674987609471,23.475508483589422,23.770589688871258,23.944623227211274,24.045742276537133,24.10329925260406,24.134735089433686,24.15034963311686,24.15622438074246,24.155953480126975
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17834201897994,17.80208134172029,18.270997269203768,18.689518046925066,19.086722031289888,19.510991667913874,20.13056881903262,21.192212366407098,22.239811122521957,22.978926385014063,23.437991589516837,23.707281629035524,23.86056221947908,23.945389176010934,23.990209227787034,24.01165641836738,24.019398490930094,24.019039866943935,24.01381684303889
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18239046135516,17.840022477338852,18.312766685373326,18.732176764999295,19.12967216443725,19.55385931633205,20.1726681008514,21.228947238279368,22.257698346395586,22.967394040960702,23.396324819035403,23.639936338706068,23.772782731287027,23.84166927066831,23.87407286972712,23.88580361786205,23.885897532608972,23.879487791282774,23.869459639012902
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.877023801888207,18.354464839345514,18.774871994896284,19.172663776802054,19.596730640448566,20.2146170078363,21.264766766885614,22.27307529408316,22.95214238047042,23.35061203753591,23.568730368788124,23.681495993497922,23.734806761391898,23.75511672377787,23.757400853220137,23.7500667302911,23.737783504622044,23.723092800747185
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.912816018301314,18.396055452155156,18.817595856107527,19.215693649686433,19.639601351687993,20.25639906794244,21.299600284432834,22.285851247502944,22.933180391902948,23.300972991734,23.493848265619842,23.58691483727801,23.625023243443895,23.63356212153557,23.62666547522144,23.61211825252263,23.594133935649023,23.57491844676948
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94706123799429,18.437493725554507,18.860338771489364,19.258757986271153,19.682466735147287,20.297996722594277,21.333375762875484,22.295946029459483,22.910536008348085,23.247541342294248,23.415480542898912,23.489252103855968,23.512536570585137,23.509624400544695,23.49380749780861,23.47225612585542,23.44873738398209,23.425129769548775
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97933658835014,18.478724419254377,18.90308913197042,19.301852313988803,19.72532160271981,20.339391305047968,21.366020364396096,22.303291168400566,22.88425531493273,23.19046267759083,23.33382180921535,23.388719251595056,23.397559904131157,23.383512283518836,23.359029210681328,23.330676010975115,23.301783411783514,23.273911009732547
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.009114445246787,18.51967951011752,18.94583289818519,19.34497137187203,19.76816024145836,20.38056302670351,21.397461056820763,22.307830882160072,22.854401512349057,23.12989255432832,23.249069063659647,23.28552515253549,23.28030093133858,23.25542739961638,23.222524909728723,23.187565077372383,23.153452819070882,23.121437502774
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.035738888082978,18.560275348080253,18.988553127699074,19.38810898077852,19.810976356804556,20.421490972604442,21.427625287320204,22.309522856190277,22.821053682467426,23.065994602652456,23.161420165234517,23.179875067646275,23.160961237015034,23.125563931005694,23.08448072945954,23.043101962015808,23.003917689435294,22.96787578573296
