,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027788501104830776,0.016528035783733734,0.014142781199595165,0.014504121308203862,0.015939858877601142,0.018011623931306498,0.020669433983374588,0.024034805674133162,0.028376266769070378,0.03418896918817268,0.04243754988235586,0.05528876476104342,0.07900595589751555,0.14449264673660955,0.7219671078378502,3.462552867468987,7.1493656272017105,10.497088177863336,13.401915079004882
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033135932960264784,0.018169955906114272,0.014706761053057326,0.014732138718176418,0.016058169766401065,0.018096922852357922,0.02075258533965325,0.024132958430009784,0.028504801633046088,0.03436891569294765,0.04270638710619561,0.05572922025563223,0.07986307171967873,0.14710279400876125,0.7447138093652498,3.517676239837493,7.205911205765015,10.549781891783127,13.45012965554267
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0400373993616449,0.020269905688760737,0.015417424252554456,0.015011844551564745,0.016196514849481747,0.018190642971042077,0.02083944649982174,0.02423271176699909,0.02863392874504622,0.034549036150339094,0.04297554787607412,0.05617136768040667,0.08072799835508046,0.14976382948061573,0.767852863488897,3.572673034527094,7.262210753157582,10.60225246822515,13.498157453469831
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022956125130087695,0.016314258084775615,0.015356594299120042,0.016359913705864218,0.018294892823175073,0.020931008319985026,0.024334583564152888,0.028763944279004673,0.03472950988218085,0.04324513996603626,0.056615263291532596,0.08160076748863693,0.15247602851220118,0.7913696854007405,3.627515471202989,7.318241504708213,10.654479810583897,13.545980571770958
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026392334673649098,0.017447286540837423,0.015783138300467146,0.01655459433954988,0.018412260919428755,0.02102847605670458,0.02443920027545718,0.02889520729578704,0.03491055822036457,0.04351530364179382,0.05706099208218112,0.082481436949161,0.15523964510422766,0.8152489349179356,3.6821765926606647,7.37398159435445,10.706444658028106,13.593581866561978
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030787321050031326,0.018879857523626874,0.016312480178897297,0.016788282089585747,0.01854592336917109,0.021133314063936426,0.02454731773887564,0.02902815066106402,0.03509245100169763,0.04378621607170215,0.05750867120651371,0.08337009353442035,0.15805491103934613,0.8394745571770333,3.736630256371632,7.429410027046144,10.758128557652693,13.64094492548923
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640696950343495,0.020692153992034525,0.016970950786406595,0.017070557360101938,0.01869977558992402,0.021247299814643354,0.024659846000551107,0.029163293894276607,0.035275514104059456,0.04405809636874977,0.057958453831110014,0.08426685614452308,0.16092203521590565,0.864029825241621,3.790851124781214,7.48450665139635,10.809513837030885,13.688054042507437
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04358927702751239,0.022985609089314282,0.017791550927310704,0.017413298446302718,0.018878593465525,0.021372589180825283,0.024777878921162483,0.02930125828363396,0.0354601381843203,0.044331211346865684,0.05841053345895062,0.08517187924584117,0.16384120318893444,0.8888973842980367,3.844814654490033,7.53925213264156,10.8605835772177,13.734894193083804
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025888445243044306,0.01881562882495739,0.017831229526268057,0.019088230501907753,0.021511795305127625,0.024902729477685414,0.029442784660304415,0.035646788803497725,0.04460588208619868,0.058865148776174374,0.0860853566894704,0.16681257693338988,0.9140592971190347,3.8984970844436866,7.593627925965167,10.911321586247977,13.781451009868055
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029562603045028713,0.020094973746100107,0.018342598536937545,0.01933585897342687,0.02166808387837842,0.025035971847747716,0.029588754293216602,0.035836018153486755,0.04488249141488739,0.059322589077499786,0.0870075259101603,0.16983629484499652,0.939497090483651,3.95187542324801,7.64761625023065,10.961712373165195,13.827710758861611
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421237632185691,0.021694425838152426,0.018970015332088593,0.019630264809049332,0.021845288216811233,0.02517949157059177,0.029740213445898635,0.03602847863299947,0.04516149242942057,0.059783200332494006,0.08793867253374,0.17291247199422174,0.9651918022526559,4.004927435720196,7.701200062164274,11.011741122610802,13.873660316113156
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009512243625436,0.023695124470803217,0.019741487434050683,0.01998220810108645,0.022048048229952568,0.02533554532448942,0.029898402230554212,0.03622493855876671,0.04544341819221112,0.06024739196185817,0.08887913542332791,0.17604120064911963,0.9911240288125033,4.057631628779118,7.754363031021036,11.061393669998212,13.919287144962471
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753446609216615,0.026198543496706538,0.02069169906895252,0.020404863705787958,0.0222819782084908,0.025506832152542486,0.030064788504447295,0.036426300342367574,0.0457288927637322,0.06071564440065025,0.08982931219706075,0.17922255108290788,1.017273972616207,4.10996723677135,7.807089513762073,11.110656477290417,13.964579273849665
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02933149189672421,0.021863589267805825,0.020914359534516792,0.022553869368493233,0.02569657831567958,0.03024110768237049,0.036633621514158304,0.046018643747779336,0.06118851753396934,0.09078966525272365,0.18245657268222773,1.04362148956672,4.161914206322765,7.859364530766837,11.159516609395698,14.009525274702684
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033252291823858186,0.0233102968813221,0.021530433909904105,0.022871934296629964,0.02590863836336544,0.030429409489684665,0.03684813903470024,0.04631351655245723,0.061666660100170606,0.09176072833752714,0.18574329537207485,1.0701461360067865,4.213453180799178,7.9111737420988355,11.207961711191784,14.054114241912178
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03815838187029519,0.02509755463832152,0.02227723790122918,0.023246101888720613,0.02614761550084359,0.030632112856833076,0.03707129740201625,0.046614490596714436,0.06215082016727125,0.0927431137043751,0.18908273137338025,1.096827215098543,4.2645654844533,7.962503424339807,11.25597998518533,14.098335771899512
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429562891656822,0.027306631062661065,0.023184313988454792,0.023688373105287316,0.026419004910394926,0.03085207036263858,0.03730478114129054,0.04692269772307964,0.0626418567999568,0.09373751989932196,0.19247487730916948,1.1236438223960064,4.315233106329389,8.013340448003525,11.303560169810332,14.14217994328069
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05196966265097447,0.03003793821429105,0.024287788876081517,0.024213249933956436,0.026729364369125718,0.031092643875050473,0.037550552353813806,0.04723944311216052,0.06314075304762937,0.09474474022854802,0.19591971667513533,1.1505748904337416,4.365438683991279,8.063672255537295,11.35069151836633,14.185637297626434
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03341544466822277,0.025631825930650637,0.024838252407603602,0.027086517315737763,0.03135779332004678,0.037810894105831994,0.0475662290339776,0.06364863039839225,0.0957656719571132,0.199417222690332,1.1775992321751312,4.415165487134115,8.113486839916316,11.397363778594851,14.228698820816327
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037592056331050304,0.027270391684463262,0.025584541444046798,0.02749979447490407,0.03165218083871193,0.03808846055749628,0.0479047818159139,0.06416676485989051,0.09680132629600612,0.20296736154353853,1.2046955831835648,4.4643974011350105,8.16277272383352,11.443567172890324,14.27135592498302
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275615143195717,0.029269401237911923,0.02647766871880104,0.027980321274600463,0.03198129297665279,0.038386334869623104,0.04825708245763105,0.06469660484568994,0.09785283923861526,0.2065700960506553,1.2318426423993036,4.513118910592996,8.2115189394853,11.489292379139915,14.3136004310407
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04913947817300277,0.031709319245335904,0.027548478831771604,0.028541359616477305,0.03235158399750414,0.03870809608405061,0.048625401380475226,0.06523979106556119,0.09892148331274152,0.21022538973829288,1.2590191114235585,4.561315082904086,8.259715008951519,11.534530512185096,14.355424551790634
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702664055134811,0.034688306411585615,0.02883419375667881,0.02919871411264509,0.0327706439330694,0.03905789635495319,0.04901233786350073,0.06579817863983849,0.10000868031967641,0.21393321136849822,1.2862037322293318,4.608971551913008,8.307350925166418,11.579273105896371,14.396820875595264
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038326015795263235,0.030379715036827216,0.029971214717452697,0.03324739558762237,0.03944055011684226,0.049420864791194945,0.0663738616821647,0.10111601513772336,0.2176935399193431,1.3133753232356669,4.656074501679108,8.354417133475593,11.623512095851455,14.437782350611272
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042768158147570214,0.03223918546379778,0.030881289795442888,0.03379232541528424,0.03986163701382775,0.04985437942031513,0.06696920062164816,0.10224525067387473,0.2215063700358868,1.3405128136980262,4.702610650390195,8.400904513772785,11.667239802606154,14.478302269571198
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819197000095378,0.0344778590646412,0.03195564611299627,0.03441775400062484,0.04032762068813556,0.05031676096607038,0.06758685256500271,0.10339834405421335,0.22537171796582528,1.367595276382549,4.748567234454579,8.446804363209141,11.710448915546444,14.518374255102337
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054812730598575006,0.03717433608856643,0.03322607505619957,0.03513815280824792,0.040845985838392114,0.05081243591243459,0.06822980503189457,0.10457746415102367,0.2292896279939635,1.3946019585058242,4.793931992798274,8.492108379466597,11.75313247730947,14.557992245571127
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289148146548139,0.04042322819394392,0.03473040759137437,0.035970514942459085,0.04142539631472661,0.051346452069005226,0.06890141343277588,0.10578501055261737,0.23326017938950777,1.4215123109345826,4.8386931513913245,8.53680864458616,11.795283868760762,14.597150481440718
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433832791737507,0.036513644117605604,0.036934788888889035,0.042075877423622204,0.05192456252898523,0.06960544269826319,0.10702363409054413,0.23728349388008071,1.4483060156513088,4.882839408024366,8.58089760934121,11.836896794514436,14.635843492129027
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905636527755647,0.038629289414857555,0.03805438561144828,0.042809026076298884,0.0525533208311242,0.07034611351295539,0.10829625904821864,0.24135974366632368,1.4749630115022505,4.926359917353974,8.624368078145316,11.877965268982855,14.674066083354319
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054741442251905754,0.04114092734034147,0.03935677096393441,0.043638252936067407,0.05324018879446709,0.07112815365483367,0.10960610718509489,0.2454891599909839,1.5014635182536593,4.969244276232888,8.667213194483569,11.918483602942034,14.71181332495517
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159024168447418,0.04412407469885285,0.040874157156393004,0.04457906130840572,0.053993658680251966,0.07195685499441487,0.11095672372141038,0.24967204227649742,1.5277880589903607,5.011482509339055,8.709426426856092,11.958446390598866,14.749080539171516
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983810923128352,0.0476683586735768,0.042644308996534055,0.045649368178066405,0.05482339154204299,0.07283813676601524,0.11235200544025457,0.2539087678452861,1.5539174808979994,5.05306505511535,8.751001555222025,11.997848497146181,14.785863289373475
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051880067122811534,0.04471148280141421,0.04686987353525034,0.05574037385493966,0.0737786157872077,0.1137962310763388,0.25819980223730243,1.579832974476544,5.093982752029997,8.791932657932128,12.036685046791671,14.822157369224636
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688512556656764,0.047127518225403134,0.0482644849514676,0.05675709476915041,0.07478568437219558,0.11529409417441053,0.26254571013978983,1.605516091237958,5.134226825166008,8.832214099137927,12.074951411246705,14.857958792266512
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283255827344741,0.04995310573782455,0.04986080526681517,0.057887746613866586,0.07586759676074054,0.11685073861481161,0.2669471669447952,1.6309487599453851,5.173788873146402,8.871840516665298,12.11264319866119,14.893263781911063
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06989849275700973,0.05325925503927338,0.05169069223260624,0.05914845158542236,0.07703356496679628,0.11847179701927596,0.271404970950686,1.65611330145483,5.212660855400548,8.910806810340286,12.14975624299074,14.928068761828195
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07829076616837169,0.05712899222131044,0.05379090001064494,0.06055751788990454,0.07829386504038943,0.12016343226674162,0.275920056224801,1.6809924422231983,5.250835079775728,8.949108130755032,12.18628659378257,14.96237034671547
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165931578856347,0.056203813550640434,0.062135728974700426,0.07965995483274764,0.12193238236675377,0.28049350614541346,1.705569326548765,5.288304190496821,8.986739868461685,12.22223050636681,14.996165333437323
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696344354429636,0.05897828802922325,0.06390666987496085,0.08114460445829273,0.1237860089569916,0.28512656764242916,1.7298275276117048,5.3250611564760035,9.023697643582285,12.257584432440018,15.029450692521408
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317338347148088,0.062170606704929444,0.06589709511725213,0.08276204075782875,0.1257323497115858,0.2898206661576804,1.7537510573833428,5.361099259973403,9.059977295822764,12.292345011028104,15.06222355999988
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08044286169536245,0.0658455716750632,0.06813734305957012,0.08452810718480061,0.1277801749682175,0.2945774213473428,1.777324375473283,5.396412085608845,9.095574874879311,12.326509059815956,15.09448122958374
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08895063883954073,0.07007774304436704,0.07066180199775532,0.08646044066035827,0.12993904890449698,0.29939866355089123,1.8005323969836395,5.430993509724046,9.130486631225581,12.360073566831499,15.126221145158562
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07495284283877425,0.0735094338234011,0.08857866707228305,0.1322193956177926,0.3042864510531513,1.8233604994392514,5.464837690094002,9.164709007269384,12.393035682472112,15.157440893590312
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056934049646887,0.07672436146381556,0.09090461722634816,0.13463257048746816,0.30924308816840557,1.8457945288620923,5.497939055985719,9.19823862886777,12.4253927118617,15.188138197830177
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08704023678301967,0.08035652675172132,0.09346256519460398,0.1371909372243162,0.31427114417818874,1.8678208050570981,5.530292298561937,9.231072297189616,12.457142107526995,15.218310910307673
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944950623060908,0.08446242573628342,0.09627949114097661,0.13990795103874262,0.31937347315737724,1.8894261261754075,5.561892361627087,9.2632069809151,12.488281462381984,15.247957006601588
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10308210520203151,0.0891059287255228,0.09938537083723994,0.14279824838680638,0.3245532347264539,1.910597772619559,5.592734432712324,9.2946398087617,12.518808503009733,15.277074579378631
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943591925023514,0.10281349420774633,0.14587774378136129,0.3298139157714291,1.9313235103535653,5.6228139344962065,9.325368062326648,12.548721083231124,15.305661832589974
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030367213166326,0.10660081535405687,0.14916373418402612,0.3351593531768366,1.9515915936790098,5.652126516557304,9.355389169236032,12.578017177950427,15.333717075916173
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10703123951259887,0.11078833660432176,0.1526750115222093,0.3405937576215175,1.9713907675364317,5.680668047454833,9.384700696591034,12.60669487726793,15.36123871945127
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11464541525537916,0.11542152919899774,0.1564319839035489,0.346121738491569,1.9907102693892889,5.708434607133255,9.413300344702101,12.634752380850156,15.388225268617182
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232627194920255,0.12055079325472688,0.16045680612741878,0.35174832996989003,2.00953983074576,5.735422479646652,9.441185941102113,12.662187992548558,15.414675319299802
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12623195963066483,0.16477352011903396,0.35747901836721213,2.027869678371573,5.761628146198612,9.468355434829936,12.689000115257903,15.440587553198522
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13252683624314202,0.16940820593549133,0.36331977076538924,2.0456905352449484,5.7870482784933355,9.494806890976065,12.715187246005842,15.465960733381186
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13950380122034747,0.1743891440140216,0.36927706505003577,2.062993621302664,5.811679732393625,9.520538485482291,12.740747971265527,15.490793700036788
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14723844504213104,0.1797469893499026,0.37535792141638674,2.0797706540241387,5.83551954188148,9.545548500187735,12.76568096248342,15.515085366418505
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15581426345303837,0.18551495830386452,0.38156993543950174,2.0960138488983957,5.85856491331704,9.569835318113807,12.789984971814748,15.538834714969948
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917290287452446,0.38792131280768266,2.1117159198167257,5.8808132199917,9.59339741898098,12.81365882805938,15.562040793627778
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19842815423634064,0.39442090582622685,2.1268700794318907,5.90226199697131,9.616233374950593,12.836701432791177,15.584702712294117
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2056544929539691,0.4010782518074156,2.1414700395227855,5.9229089362255,9.638341846585137,12.859111756674167,15.606819639472453
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21345365202465125,0.40790361347195647,2.155510011401598,5.942751882039288,9.659721579020836,12.880888835959201,15.628390799060968
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22187494791855408,0.41490802149697087,2.1689847063987124,5.9617888267033035,9.680371398346578,12.902031769154991,15.649415467297533
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42210331935605677,2.181889336458859,5.980017906479092,9.700290208183567,12.922539713867746,15.669892969850784
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295022106079769,2.194219614880347,5.997437397836205,9.719476986460364,12.942411883803862,15.689822679052
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371183088021256,2.2059717572276387,6.0140457139579135,9.737930782378236,12.961647545930418,15.709204011262695
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44496619018112527,2.217142482446006,6.029841401512642,9.755650713562027,12.980246017788438,15.728036424373109
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530614493736944,2.2277290142055763,6.044823137688415,9.772635963392094,12.998206664954214,15.746319415426948
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2377290825007234,6.05898972748785,9.788885778513022,13.015528898644126,15.76405251836802
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2471409255294907,6.072340101281464,9.804399466515214,13.032212173458763,15.781235301904532
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255963291876536,6.084873312617325,9.819176393785677,13.048255985262267,15.797867367487115
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.264195443021974,6.096588536285321,9.83321598352454,13.063659869193163,15.813948347396778
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271837156197469,6.1074850666346,9.846517713924241,13.078423397803071,15.829477902939226
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117562316143,9.859081116508438,13.092546179320014,15.844455722742136
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.126819814237576,9.870905774628051,13.106027856033167,15.858881521152227
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.135257206365614,9.88199132211208,13.118868102796194,15.872755036729071
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.142874253315803,9.892337442071103,13.131066625646469,15.886076030832845
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.149670830789574,9.901943865851598,13.14262316053773,15.898844286303333
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910810372139522,13.153537472183883,15.911059606227706
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.918936786211813,13.16380935301193,15.922721812794753
