,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7573002292577,45.25298716658486,45.31678946300681,45.05120102005214,44.55610365400145,43.91889351595899,43.21289884537135,42.49704771760686,41.81547128004465,41.19774125648844,40.66024767688926,40.20856142879788,39.84027164829053,39.547785223150306,39.32074004090047,39.14786735326683,39.018279077381465,38.922242719828446
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98413624644587,45.45111193404725,45.50144447719901,45.22954425064724,44.73097367256264,44.09089631500461,43.38160560708201,42.66170768494024,41.9754194646399,41.352593731356656,40.80995215484071,40.35336027862307,39.98062271854589,39.684272340682504,39.453992528105324,39.27849800066482,39.146843058136994,39.049215631552855
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21033305617574,45.646947738212276,45.682983076225796,45.40437830783065,44.902163588459565,44.25915434576167,43.546546461712545,42.8225910584162,42.131575156860656,41.503627235528036,40.95580098085222,40.49425970718562,40.11702744383153,39.81676666842395,39.58320904433357,39.40505453160816,39.27130064303475,39.17205581542051
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43613485460471,45.84066149270736,45.861531100841475,45.57580756750186,45.069766740146555,44.423755489070594,43.70780682629474,42.97978235765176,42.28402273130817,41.650926284851074,41.09787884346271,40.63134448534112,40.24957054782105,39.945352762215144,39.70847388938425,39.52762094115981,39.391735510077986,39.290846648042525
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.03242244690765,46.037214812320414,45.74393584604685,45.233875415528516,44.584786337169426,43.865470722211334,43.13336466718807,42.43284512205104,41.79457396483965,41.236269016651505,40.76469798531347,40.37833536896567,40.07011380255455,39.82986999403895,39.64627985864166,39.50822997249363,39.40567014067009
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.222402393271025,46.21016101164654,45.908866473209514,45.394580900768226,44.74233222978583,44.01962080437178,43.28341966178333,42.578123845688346,41.93465195245642,41.37105338090987,40.89440220140139,40.503403881042644,40.19113161510373,39.94747894057787,39.76111256817846,39.62086499929941,39.516606959771394
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41077588288384,46.380497163076775,46.07070236716625,45.551973530197834,44.896477290789946,44.17033839068522,43.4300276318782,42.71993902453108,42.07124053799261,41.50231244440415,41.02053777077911,40.6248567138037,40.30848669129961,40.06138098341027,39.87219902936173,39.72972023599598,39.62373644773733
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.597720449454975,46.54835152224351,46.22954611186846,45.70614273734607,45.04730446539044,44.317703491797374,43.57326750919249,42.858369409854106,42.20441864699402,41.630125364178205,41.14318399433754,40.74277317366888,40.422258209018054,40.171655069761925,39.979617897976404,39.83487402532637,39.727136643658376
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.783416841983204,46.71385326897213,46.385500036727805,45.85717710709933,45.19489555786378,44.46179484106612,43.713216892418885,42.99349240517948,42.33426386219047,41.75456996734961,41.26241885751888,40.857231264417386,40.53252405323973,40.278378860370665,40.08344654674062,39.93640342805304,39.826884304122494
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9680492662996,46.87713264500632,46.53866629872948,46.00516442902343,45.33933126981236,44.602689924754735,43.84995207298357,43.12538408955668,42.460852445391154,41.8757227722606,41.378319051103915,40.968307707833716,40.63936083667595,40.381628750146476,40.1837610860151,40.034384243708544,39.92305492399011
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15180563565129,47.03832109684333,46.68914696706811,46.15019175187967,45.48069123895312,44.740465012428714,43.9835480608516,43.254119240811036,42.58425935931407,41.99365900954937,41.490959991916604,41.076077964272805,40.74284392031708,40.48147988875935,40.28063638444441,40.12889103128213,40.01572275710819
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.334877830440035,47.197551423895035,46.83704411041055,46.29234543937511,45.61905407844448,44.875195187545664,44.11407861035618,43.37977135873564,42.70455828932165,42.10845264311236,41.60041584341474,41.18061625311206,40.8430474338715,40.578006201121255,40.37414608949667,40.219997129808746,40.104960836929756
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51746196715454,47.35495793220104,46.98245988689855,46.43171122719393,45.754497416762895,45.006954378232535,44.241616246037296,43.502412688206235,42.82182166503894,42.22017639093144,41.70675953614036,41.2819955730629,40.94004429606589,40.671280407733875,40.46436264787303,40.30777467883094,40.19084099700958
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69975867643461,47.510676593929745,47.12549663701392,46.568374281362466,45.88709793814605,45.13581538824823,44.36623228847767,43.62211424220166,42.93612068183408,42.32890174574471,41.81006278800571,41.380287722317135,41.0339062347836,40.76137404487695,40.551357325761465,40.39229463870897,40.27343389135068
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66484521291234,47.266256979437195,46.70241925800661,46.016931423623845,45.261849928133486,44.48799688012757,43.73894582471618,43.047525322144025,42.434698995540494,41.91039612439514,41.47556331850744,41.1247038070179,40.84835748461529,40.635200228912524,40.47362681075605,40.35280901457902
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81760359646149,47.404843910039986,46.83393036456609,46.14407279266212,45.38512864655243,44.606979011112934,43.852976053552226,43.15610437663044,42.537637243859436,42.00782889806516,41.56789181846379,41.21250641862247,40.93229995460531,40.715960322518185,40.55183985717979,40.4290347219271
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.969093733731306,47.54136090415992,46.96299142253596,46.26859614544833,45.505721161834494,44.72324654502373,43.96427238298473,43.26192546515512,42.63778442989018,42.102429308827595,41.657341537749495,41.29738234384217,41.01326955768448,40.793705450876395,40.627001320812575,40.50217824900921
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11945998087743,47.675912022315984,47.08968593181076,46.39057480585209,45.623696093727254,44.83686624468256,44.072901126290894,43.36505505756339,42.735207348347046,42.194264423002835,41.743979669963615,41.37939874461037,41.09133329122936,40.86850235682721,40.69917764461638,40.5723057313737
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26884925327426,47.80860201953107,47.214097136713654,46.51008136509732,45.73912109537402,44.947903797894796,44.17892747814062,43.46555849426894,42.82997166911976,42.28340019263254,41.82787230579816,41.45862168960038,41.166557066269476,40.940416700947566,40.7684341909491,40.63948222381948
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41741122504029,47.93953645843714,47.33630809379708,46.62718772618629,45.85206288553249,45.056423843184604,44.282415536845384,43.56350000663379,42.922141956687554,42.36990147444216,41.90908445183959,41.53511617302076,41.23900572634673,41.009513080493996,40.83483526058158,40.703771719465536
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56529853610951,48.06882182634724,47.45640174150855,46.74196514911932,45.962587281053324,45.162489995522904,44.38342832646461,43.65894273713855,43.01178168929086,42.453832048545955,41.9876800491067,41.60894613314566,41.308743066110964,41.07585504808381,40.898444111455774,40.765237168564326
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.712667007066976,48.19656565648742,47.57446097181975,46.854484296957715,46.07075922963996,45.266164872054645,44.48202781877061,43.751948759340735,43.09895327785567,42.53525463688816,42.063721991318104,41.680174470572716,41.37583184964399,41.139505130107025,40.95932297717624,40.82394049705069
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8596758619346,48.322876653590185,47.690568703924065,46.96481528278116,46.176642842912955,45.367510117835636,44.57827495507417,43.84257909761892,43.18371808466724,42.614230921415405,42.13727214288256,41.748863066202276,41.44033382850573,41.200524844862414,41.01753308522816,40.879942624819776
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0064879590497,48.447864824058954,47.80480796011322,47.073027717593675,46.280301429805434,45.46658643158969,44.672229667914735,43.93089374670307,43.26613644178991,42.69082156197654,42.20839135660931,41.815072798933166,41.502309759497166,41.25897472041212,41.0731346749163,40.93330348372832
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57164161092133,47.91726194394925,47.179190759236846,46.381797530317115,45.56345359149929,44.76395090261993,44.01695169099135,43.346267669232326,42.76508621394715,42.27713949113325,41.878863563070745,41.561819422135834,41.31491431215052,41.12618701502057,40.984082035314614
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69432003379599,48.02801412085532,47.28337316237166,46.48119294965799,45.65817048104424,44.85349663874114,44.1008109236557,43.42417009285706,42.83708354557702,42.34357542805348,41.94029428544451,41.61892163584027,41.36840222008385,41.176748421164426,41.03233628823382
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.81601483410424,48.13714830125441,47.38564332959486,46.578548792813834,45.75079511490421,44.94092391137213,44.182528465538994,43.49990106203553,42.90687125505971,42.40775708878283,41.99942294223288,41.67367427682188,41.41949610581776,41.22487627289341,41.07812331540545
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93684262576255,48.24474872639166,47.48606936375887,46.67392549956896,45.841384664942744,45.02628883235919,44.26216038384737,43.57351696704923,42.9745060873238,42.46974145110802,42.056306575493515,41.72613429468082,41.46825270925122,41.270627030462016,41.12149927087124
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05692205159582,48.35090015698296,47.584719121568156,46.76738288002288,45.92999548629169,45.10964661141305,44.33976181064289,43.645073256239435,43.04004385054682,42.52958456545975,42.11100130939912,41.776357728706714,41.5147278649753,41.31405625132724,41.1625194063622
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17637394571227,48.45568796483869,47.68166026852964,46.858980150640846,46.01668314355598,45.191051577132086,44.41538696114147,43.71462445290803,43.103539432392886,42.58734157089337,42.16356236617785,41.82439972388255,41.55897651837647,41.35521860634855,41.201238087573806
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29532150207943,48.55919822761902,47.776960335337684,46.94877597087952,46.10150243716129,45.270557197949415,44.48908915182285,43.78222417197328,43.16504681597605,42.64306671078099,42.21404408175929,41.870314546592404,41.60105274144415,41.39416789569398,41.237708810149485
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.413890449534335,48.66151782688331,47.87068677577888,47.03682848043212,46.18450742986688,45.348216103015545,44.560920818359186,43.847925136384085,43.22461909555166,42.69681334821674,42.262499921126874,41.914155600033645,41.641009748283366,41.43095706445266,41.27198421537254
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.532209233450864,48.76273454960398,47.96290702624636,47.12319533713946,46.265751473469194,45.42408010303051,44.63093353337009,43.911779193297534,43.282308491938835,42.748633981136905,42.308982493378146,41.95597543933469,41.67889991033317,41.46563821795491,41.30411610556753
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65040920426935,48.862937193321535,48.05368856695757,47.20793375561546,46.34528723572096,45.49820021103976,44.69917802401257,43.973837330025134,43.338166367677246,42.79858025715774,42.3535435664947,41.995825786379946,41.714774771292284,41.49826263680084,41.33415545921218
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96221567512495,48.14309898497339,47.29110054663905,46.423166727494284,45.57062666320874,44.76570418941442,44.03414968975301,43.39224324192237,42.84670298813346,42.39623408182445,42.03375754434376,41.74868506175396,41.52888079159958,41.36215244576145
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.06066114464782,48.23120603912225,47.37275215736577,46.49944133021604,45.64140893959252,44.83056111796114,44.09276558704231,43.44458880508327,42.893052164437925,42.43710416827819,42.069820811935806,41.78068071355167,41.55754235742047,41.38815644018592
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15836610127726,48.31807772693699,47.45294471241597,46.574161823605955,45.71059578491772,44.893797104446016,44.14973352311637,43.495251933207406,42.93767696897335,42.476203156244125,42.10406489736057,41.810810873818475,41.584296227959236,41.41221603722639
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.255424515779225,48.40378235371735,47.53173405589878,46.64737841374928,45.778235229393644,44.95545966709431,44.20510120094174,43.54428070211793,42.980625790909876,42.513579591223206,42.13653833199343,41.83912391876247,41.60919052942105,41.43437906536747
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35193195654765,48.48838860383626,47.60917579443394,46.71914076153733,45.84437460957251,45.01559556447297,44.258915540110166,43.5917224013079,43.021946239160854,42.54928124718865,42.16728888377692,41.865667467161515,41.632272634123936,41.454692600532766
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44798572069057,48.571965614413536,47.685325341236414,46.789498011510716,45.909060589277715,45.074250812297414,44.31122269152947,43.637623547598146,43.06168515559676,42.583355139673706,42.196363570340225,41.89048839357991,41.65358917382488,41.47320297950473
166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54368497016839,48.65458305148557,47.76023796133196,46.85849882114199,45.9723391806208,45.13147070014776,44.362068051931594,43.682029898563584,43.09988862800409,42.61584753859148,42.223808671845624,41.91363284131087,41.67318605277229,41.48995581307231
167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63913087320059,48.736311188805736,47.83396881797448,46.926191390595534,46.034255765128634,45.18729980810759,44.411496278205796,43.72498646573487,43.136602002792685,42.64680398079091,42.24966974356563,41.935146235047945,41.69110846048817,41.50499599890973
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73442675115529,48.817220989415766,47.90657302033971,46.9926234930048,46.0948551150031,45.24178202333867,44.4595513015665,43.76653752758112,43.17186989745768,42.67626928235324,42.27399162819438,41.95507329328923,41.70740088428332,41.518367734189766
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82967823113178,48.89738419013436,47.978105672573115,47.05784250530868,46.15418141453673,45.294960556605425,44.50627634156432,43.80672664228107,43.20573621280042,42.704287550633545,42.296818467897985,41.97345804047808,41.72210712150943,41.53011452793533
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97687338911444,48.04862192427287,47.12189543968997,46.212278281708386,45.346877958763855,44.551713919950025,43.84559666028885,43.238244144914056,42.73090219605181,42.31819371610718,41.990343818884334,41.73527029155175,41.54027921311284
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05576213662787,48.11817702249303,47.18482897566189,46.26918878998451,45.397576137229834,44.595905874401545,43.883189736701816,43.2694361969398,42.75615594363817,42.33816014905746,42.00577330022982,41.746932847566306,41.54890395847155
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13412502924067,48.18682636535554,47.246689492849555,46.32495549035209,45.44709637244261,44.638893372123455,43.919547343437415,43.29935419059885,42.78009084433769,42.356759877079945,42.01978849706274,41.757136587965505,41.55603028013215
173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21203780754886,48.25462555736364,47.30752310451608,46.37962043361079,45.49547933433965,44.68071692333015,43.95471028122688,43.328039277506235,42.802748286079165,42.37403435564908,42.032430773884585,41.76592266765625,41.56169905292931
174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28957745764969,48.321630466513156,47.367375691884654,46.43322519295279,45.54276509885954,44.72141639462305,43.98871869143309,43.35553195027267,42.82416900461292,42.39002439618964,42.04374085803411,41.773331609034656,41.565950521511695
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.366822316528314,48.38789728330295,47.42629293931027,46.48581088686004,45.58899316449039,44.761031022272924,44.0216120677006,43.381872053400116,42.844393094123255,42.404770176649464,42.05375885033281,41.779403312741735,41.5688243112037
176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44385218154498,48.453482581749334,47.484320370357864,46.53741820234938,45.63420246888173,44.79959942541916,44.053429267445765,43.40709879397754,42.86346001762035,42.41831125184175,42.06252423549578,41.78417706818354,41.57035943863294
177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52074842421007,48.518443382514675,47.54150338484393,46.5880874185981,45.678431405538625,44.83715961919725,44.08420852319522,43.43125075218311,42.88140861711689,42.43068656356143,42.07007589231309,41.78769156382101,41.570594322127846
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59759410843883,48.58283721826442,47.597887296904375,46.63785843098303,45.72171784061714,44.87374902780695,44.11398745378122,43.454365891599274,42.89827712359517,42.44193445048108,42.07645210360528,41.78998489723282,41.56956679188917
179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67447411347562,48.64672220137187,47.6535173741506,46.6867707755676,45.76409912984119,44.90940449753346,44.14280307540212,43.47648156934702,42.914103166769465,42.45209265783044,42.08169056595799,41.79109458495622,41.5673140999399
180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71015709409504,47.70843887798142,46.734863654073514,45.805612135561766,44.94416230973448,44.17069181255704,43.49763454604646,42.92892378464972,42.461198346864826,42.08582839924011,41.791057572109594,41.5638729298576
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77320138135486,47.762697105119216,46.78217595937379,45.84629324397926,44.97805819380628,44.197689508863405,43.517860995609645,42.942775432911525,42.469288104127074,42.08890215590963,41.789910241801316,41.55927940629337
182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.835915346248946,47.81633743044305,46.8287463015472,45.8861783825516,45.01112734014232,44.22383143776671,43.53719651487316,42.95569399407843,42.47639795050794,42.090947830111766,41.787688424329126,41.55356910428148
183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89836014844069,47.86940535119389,46.874613034533496,45.92530303761113,45.04340441309859,44.24915231315172,43.55567613307704,42.96771478652176,42.48256335010979,42.092000866574494,41.784427406174345,41.546777058344176
184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.960597905567866,47.92194653263028,46.91981428343288,45.96370227221389,45.07492356397966,44.27368629986466,43.573334321196974,42.978872573283894,42.4878192189184,42.09209616930466,41.78016193879471,41.53893777139535
185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0226917778206,47.974006855216864,46.96438797249294,46.00141074424566,45.10571844406071,44.297467024155964,43.59020500113684,42.98920157073024,42.49219993328795,42.09126811009034,41.77492624722078,41.530085223447465
186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08470605584282,48.025632463430874,47.00837185382926,46.03846272481113,45.13582221766041,44.320527584054,43.60632155478902,42.998735457036126,42.49573933824384,42.0895505368133,41.76875403845994,41.520252880125824
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.146706252115955,48.07686981627594,47.05180353692716,46.07489211693178,45.16526757528045,44.3429005596792,43.621716832969504,43.007507380514014,42.498470755608594,42.08697678157607,41.76167850971149,41.509473700994015
188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20875919598736,48.127765739595866,47.09472051897444,46.110732474580395,45.194086746828035,44.36461802350973,43.6364231642351,43.01554996778672,42.5004269919552,42.08357966864824,41.75373235639786,41.49778014769487
189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.270933132508944,48.17836748028575,47.13716021607693,46.14601702208104,45.222311514937864,44.38571155060858,43.65047236359059,43.022895331812784,42.501640346393415,42.079391522236044,41.74494778001585,41.485204191910704
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.228722762500624,47.17915999541049,46.18077867390329,45.24997322841095,44.406212228823875,43.66389574109297,43.02957507976949,42.50214261819338,42.07444417408006,41.73535649581167,41.47177732314685
191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27887984596734,47.220757208366045,46.21505005488228,45.2771028157879,44.426150668972575,43.676724110360794,43.035620320799666,42.5019651142519,42.06876897088489,41.72498974028406,41.457530556342384
192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32888758650928,47.261989224746,46.24886352089585,45.303730799075126,44.445557015019624,43.688987796996216,43.04106167362802,42.5011386564059,42.06239678158558,41.71387827851973,41.44249443931202
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.378795498896636,47.302893468073016,46.28225118003239,45.3298873076429,44.464460954263885,43.70071664692786,43.04592927405306,42.49969358859821,42.05535800445491,41.70205241136466,41.426699060023005
194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42865382214167,47.34350745207513,46.315244914283426,45.35560209231491,44.482891727543254,43.71194003468251,43.05025278232044,42.49765978390041,42.047682574055656,41.68954198243578,41.41017405371028
195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.478513587361164,47.383868818413205,46.3478764017974,45.38090453966939,44.50087813947085,43.72268687159363,43.05406139038413,42.49506665139786,42.03939996804269,41.67637638497643,41.392948609834804
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.528426688333035,47.4240153757202,46.38017713973097,45.40582368657294,44.518448568714945,43.73298561395547,43.05738382906103,42.491943142941366,42.03053921381827,41.66258456855968,41.37505147888753
197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57844595487883,47.463985140024214,46.412178467737654,45.430388234968866,44.53563097833618,43.74286427113088,43.060248375085656,42.488317759771014,42.02112889504568,41.64819504564358,41.35651097904318
198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.628625229207735,47.50381637663053,46.443911592133375,45.454626566942096,44.5524529261944,43.75235041362161,43.06268285807063,42.484218559016405,42.0111971580245,41.6332358979819,41.337355002667735
199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67901944536118,47.54354764354127,46.475407610781005,45.47856676008438,44.56894157544023,43.76147118111023,43.06471466737975,42.47967316007877,42.00077171793252,41.61773478289387,41.31761102268255
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5832178364941,46.506697538738,45.5022366031836,44.585123705104074,43.770253290481996,43.0663707589196,42.474708750899396,41.98987986493786,41.60171893939746,41.29730609878913
201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62286623570563,46.537812334712235,45.52566361226237,44.60102572079816,43.77872304383669,43.067677661856195,42.46935209411969,41.978548470185686,41.58521519420893,41.276466883557816
202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66253255440761,46.568782928373665,45.54887504699195,44.616673665546216,43.78690633649922,43.06866148526323,42.46362953313758,41.96680399166345,41.56824996761316,41.25511962838372
203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70225698926895,46.59964024857113,45.57189792750813,44.632093230756404,43.79482866503891,43.06934792470845,42.457566998065225,41.95467247994893,41.5508492792076,41.23329018931334
