,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
53,0.0,0.0,0.0,0.0,0.0,0.014235259541104573,0.008146834607366676,0.009007159033026218,0.010134985600557818,0.011318060153184938,0.012524370731259052,0.013729818803266585,0.014913201972112102,0.016057569813566774,0.017152622728676896,0.018199967561167936,0.019232725160641336,0.020420661226718505,0.022130571143830196,0.024076737743354875,0.025968921330138197,0.027740108596299853,0.029369685676080868,0.030850616512972648,0.0321824377111661,0.03336858786369623,0.034414995317074745,0.03532924506889371,0.03612004593736442,0.036796842890474496
54,0.0,0.0,0.0,0.0,0.0,0.0176604684858622,0.00828135955677387,0.009066006198764217,0.010210409635865328,0.011416535462442704,0.012648954609096427,0.013882893380880628,0.015096498437788888,0.016272134140559457,0.01739887785597751,0.018477959062063024,0.019542928916891168,0.020767771879256908,0.022530716252576178,0.024540760794934672,0.026499614573152402,0.028337896112007523,0.03003395648002007,0.031580075210777624,0.032975166329923686,0.0342220048625056,0.03532582118519675,0.03629353276895174,0.0371332872122618,0.037854130756865015
55,0.0,0.0,0.0,0.0,0.0,0.022669154403203367,0.00845909248007506,0.009126055278216806,0.010285800162495985,0.011515311887020471,0.012774403655474068,0.014037566157307484,0.015282283578119792,0.01649021704777759,0.017649796437254277,0.01876185044188856,0.01986036081343061,0.021123674137013194,0.022941957312103686,0.02501889530606496,0.02704792843937673,0.02895730551711427,0.030724394461998768,0.03234081831599752,0.03380482952545031,0.035118423221375566,0.036285955571284126,0.03731347189797388,0.038208357482864275,0.038979086158152494
56,0.0,0.0,0.0,0.0,0.0,0.029992280759664165,0.008699879878350698,0.00918795993445481,0.010361144750533702,0.01161434187756599,0.012900670438038556,0.014193799494673625,0.015470538986452544,0.016711829510530976,0.017905429096579578,0.01905174185287959,0.020185180531917687,0.021488603801338366,0.023364652079876324,0.025511683626025582,0.02761466622762376,0.029599509210128987,0.031442684525127794,0.03313520965570206,0.03467463700064319,0.03606204219367853,0.03730068984909921,0.03839549875495538,0.03935284103215492,0.04018040090713286
57,0.0,0.0,0.0,0.0,0.0,0.04069122772585141,0.009032566095977983,0.009252676432047415,0.010436445448782444,0.011713578651458606,0.013027707039134898,0.014351555019714583,0.01566124571949495,0.016936982722376794,0.01816582812301662,0.019347737355610427,0.020517554816212896,0.02186280831127679,0.023799178412890806,0.026019704316724172,0.02820069743178407,0.030265799250271733,0.03219071793949506,0.03396594538521317,0.03558829602901568,0.037057757303317646,0.038376233973032164,0.03954720262734451,0.04057571048601575,0.04146838199127652
58,0.0,0.0,0.0,0.0,0.0,0.05629986318578472,0.009499047523636651,0.009321594438916706,0.010511724686662652,0.011812976556220406,0.01315546503725894,0.01451079353861457,0.015854384180413465,0.017165687971927798,0.018431047381725074,0.019649944923341118,0.020857657650009003,0.02224654722897873,0.02424593548462538,0.02654357533084511,0.02880696572331906,0.030957605287533232,0.03297062750012044,0.034836114741471004,0.03655010582872697,0.038111294790017056,0.03951989515601547,0.040777550406465135,0.041887596852497155,0.0428552647607761
59,0.0,0.0,0.0,0.0,0.0,0.07901993238200443,0.010160143195617524,0.009396724172202641,0.010587033602856948,0.011912491588967912,0.013283895505984133,0.014671474955688773,0.016049934002124608,0.01739795651764605,0.018701142222774927,0.01995847644778207,0.02120567044665104,0.0226400927627935,0.02470534512578018,0.02708395763316277,0.029434498292276814,0.03167651583657365,0.03378482945783233,0.0357492725435772,0.03756507000345435,0.03922937137738433,0.04074028957651029,0.04209715193581621,0.04330110763777441,0.04435558093392622
60,0.0,0.0,0.0,0.0,0.0,0.0,0.011104087453125933,0.009480964042335935,0.010662463787056863,0.012012082130793404,0.01341294903574402,0.01483355819675653,0.0162478739309791,0.01763379946055604,0.01897616938742544,0.02027344774609658,0.021561782251654234,0.023043730331036592,0.025177853304498562,0.027641559339604105,0.03008441679872172,0.03242430352214739,0.03463607346624154,0.036709525516861304,0.03863903010328996,0.0404198834421702,0.04204759217947387,0.04351857204274712,0.04483119974088725,0.04598658873110993
61,0.0,0.0,0.0,0.0,0.0,0.0,0.01245879992598588,0.009578483259142193,0.01073816381978371,0.012111709977374537,0.013542575785728789,0.014997001138291164,0.0164481817110841,0.017873227614816366,0.019256186911608072,0.02059497856893326,0.021926189958446494,0.0234577591697357,0.02566393176420912,0.028217140461983457,0.030757950231401716,0.033202955029747724,0.035527501981582194,0.03772163480920711,0.03977882374029368,0.0416921301054627,0.04345383010035524,0.045056695648795074,0.04649561421844418,0.047768772754636826
62,0.0,0.0,0.0,0.0,0.0,0.0,0.014409581131235213,0.00969526855325106,0.010814362554018448,0.012211341777988763,0.013672725575700623,0.01516176054375151,0.016650833969571684,0.018116251376101265,0.019541254026338033,0.02092319260925415,0.0222990985378854,0.023882492988015924,0.026164079840086476,0.028811518361900275,0.03145645002225251,0.03401470661494721,0.03646272076551081,0.038791137380442854,0.04099247108381883,0.04305707519420289,0.04497322565403033,0.04672915270024804,0.04831538024669594,0.049726421327128116
63,0.0,0.0,0.0,0.0,0.0,0.0,0.017224568359113426,0.009839905083785013,0.010891401865268959,0.012310951037623785,0.01380334803098196,0.015327792008927027,0.016855806103205907,0.018362880587763048,0.019831431054768818,0.021258217511699654,0.02268072128212813,0.024318260675189014,0.02667882647845666,0.029425574035391963,0.03218140782464551,0.03486208615909643,0.0374458823730227,0.03992448927205677,0.04228939394729162,0.04452765341042062,0.04662259515448345,0.04855680985516212,0.05031539562262888,0.05188828880130129
64,0.0,0.0,0.0,0.0,0.0,0.0,0.02129122314211823,0.010024691367946667,0.010969782693171814,0.012410520895373152,0.013934392798537478,0.015495049918697334,0.01706307216683222,0.01861312440477603,0.020126779305597954,0.021600184882208738,0.0230712800634667,0.02476540706407175,0.027208732487339727,0.030060259370893218,0.032934476430786834,0.03574796290792977,0.03848178475634085,0.0411292340974632,0.04368067204308985,0.04611912636465716,0.048421810018117364,0.05056433584008794,0.05252509085349622,0.05428834975668622
65,0.0,0.0,0.0,0.0,0.0,0.0,0.027168360222765753,0.01026723038021452,0.011050229732742715,0.01251004797274382,0.014065809858377012,0.015663487418362865,0.017272604764318595,0.01886699115550301,0.020427360962532098,0.021949230297592093,0.02347100560878048,0.025224293755581766,0.027754393050804623,0.03071660554721284,0.033717494379964526,0.03667560619303848,0.039575987377370614,0.042414200421416554,0.04517934130219649,0.047849494339301434,0.05039432659441818,0.05278084706883386,0.054979183184496405,0.0569666508837693
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0356597832159834,0.010592699038516692,0.01113378228150346,0.012609547696042063,0.014197549963020492,0.01583305640370632,0.017484374942827854,0.01912448820137968,0.020733238969524764,0.022305493314738013,0.023880137790304356,0.025695300010252414,0.028316440544994215,0.03139573276595252,0.034532514894905615,0.03764875461329932,0.04073494749065821,0.04378973200595161,0.046800739400396,0.04973996969737286,0.052567790890139125,0.055240639401207874,0.057718525689356176,0.05997026458566927
67,0.0,0.0,0.0,0.0,0.0,0.0,0.047917371131876364,0.01103708341872676,0.011221921753605302,0.01270906164882226,0.014329565249249701,0.01600370753527301,0.01769835209150689,0.01938562179468343,0.021044476911513576,0.02266911747911587,0.02429892593346434,0.026178823712982125,0.028895547699655143,0.03209886154441696,0.035381839878659394,0.03867169734255753,0.0419661795280186,0.04526795516976743,0.04856290376524856,0.05181551768212171,0.054974723721443845,0.05798401070104837,0.06079105466492783,0.06335434574927405
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0655831232473636,0.011651787356905611,0.01131675057376306,0.01280866771877976,0.01446181008184786,0.01617539028411583,0.017914503845997482,0.019650396934644817,0.02136113889040575,0.023040250332231116,0.024727629142594403,0.026675282418096267,0.02949243115587724,0.03282732583094855,0.03626805980924396,0.03974936942846628,0.04327844077460536,0.04686308771317217,0.050487027311575366,0.054105469890493765,0.0576532907431199,0.06105817700512431,0.06425283588257145,0.0671832895901668
69,0.0,0.0,0.0,0.0,0.0,0.0,0.09098039220414679,0.012510191539244715,0.011421243036468817,0.012908494089379333,0.014594242209868376,0.01634805301857352,0.018132796000585625,0.019918817222277316,0.021683289396093996,0.02341904341768005,0.025166516645419253,0.027185114482663,0.030107855478618658,0.0335825882450873,0.03719410048352663,0.04088746315137238,0.04468194676035991,0.04859179397022698,0.05259797691190701,0.056644214864864866,0.06064816015291849,0.06451828250191818,0.06816920660365146,0.0715319837973967
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013716977541889976,0.011539596920244172,0.013008738518567944,0.014726824344016454,0.016521643144718164,0.01835319243033852,0.020190884714450654,0.02201099317233143,0.023805652285453078,0.025615868157270065,0.027708780296980432,0.030742637691578506,0.03436625779028675,0.03816327768477086,0.04209255771588545,0.046188619982786526,0.05047359052523389,0.054924879086505965,0.0594719689369282,0.06401144853019576,0.06842850000124409,0.07261600551529984,0.07648714224941255
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015421361252498895,0.011677726102206935,0.013109694884273855,0.014859526301433001,0.01669610731715399,0.01857565502626505,0.020466599777922406,0.02234431507735737,0.024200236494143747,0.026075974266094506,0.02824676362225358,0.03139765241219535,0.03518011043732229,0.03917936097873794,0.043372269743702674,0.047812375704664886,0.05253130692626159,0.057501776519453617,0.06263562857007247,0.06780375211433927,0.07286321401630275,0.07768087675637932,0.0821487002328144
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017835833666325074,0.011843950403121233,0.013211789712546333,0.014992327914834496,0.016871391742182752,0.018800143647421032,0.020745960944282094,0.022683319939249245,0.024602959610739692,0.026547136839431613,0.0287995730467205,0.03207383767611683,0.03602611303212019,0.04024664797924706,0.0447354272145016,0.04956944860640228,0.05479160529006844,0.06036835768806925,0.06618970287095935,0.07209525673642497,0.07790827286289605,0.08346462689447522,0.08863124232981222
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021262620065358347,0.012049961180394652,0.013315632412235172,0.01512522297099261,0.01704744260237413,0.019026616095021355,0.021028964767064243,0.02302807240608409,0.025013989207703136,0.02702966945464794,0.029367743572882396,0.03277220155351942,0.036906451042492384,0.04137005056289247,0.04619226964968963,0.051478763984482194,0.05728556195871388,0.06357076004072255,0.07019732156647694,0.07696691447965892,0.08366228923018823,0.09008260506617363,0.09606542401321802
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02613087599170529,0.01231217222896265,0.01342208431985956,0.015258224534827808,0.017224206640821086,0.01925502811509031,0.021315605682667497,0.023378636791132248,0.02543349685709597,0.027523897853877353,0.02995183835005835,0.033493829674270614,0.037823560723980465,0.04255519465037189,0.04775467743586804,0.053562356936239446,0.06004931326924761,0.0671624446776954,0.07473130946769198,0.0825116688866882,0.09023796048566413,0.09766606659730964,0.10459933671706667
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304865902814795,0.012653608727714935,0.013532353546009667,0.01539137213781846,0.017401631955510463,0.019485333438072325,0.021605875877196087,0.02373507691348214,0.025861658121571617,0.028030160425275542,0.03055245056823877,0.03423989379521767,0.03878016635525994,0.0438085353035558,0.04943643322194414,0.055845842512352736,0.06312476595939384,0.07120513728855431,0.07987531318999433,0.08883570313863517,0.09776337063867742,0.10636346952368982,0.11439975415940501
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287491838135778,0.01310654691439368,0.013648125196119945,0.01552474147351406,0.017579669070200803,0.019717483866256876,0.0218997651619421,0.02409745593471807,0.02629865254214768,0.02854880871239647,0.031170205531168865,0.03501166156094247,0.03977932326761197,0.045137489006540486,0.051253518273061634,0.05835893910164595,0.06656037067660972,0.07576982609642056,0.08572495963215061,0.09605967717310242,0.10638322564096521,0.1163416419852449,0.12565318566153091
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05681798306845261,0.013716200183127747,0.013771740067143472,0.015658457462737797,0.01775827236915235,0.01995142942299674,0.022197260860983684,0.02446583619255206,0.02674466362279497,0.029080207953725273,0.031805762928772956,0.0358105076291968,0.040824467469756216,0.04655058509734853,0.05322444649907667,0.061136046282785426,0.07041195440962919,0.08093780269736385,0.09238901846566615,0.10431991038101904,0.11625996297575464,0.12778674716657693,0.1385666511143133
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07656792494996355,0.014545861841023244,0.013906439742744268,0.015792711845322518,0.017937402010537444,0.020187118581712158,0.022498347715323826,0.024840279032659545,0.027199878812037205,0.02962473765466655,0.0324598193314485,0.03663792635395046,0.04191947274734749,0.04805763838466704,0.0553706385642849,0.064216876975708,0.07474360435353358,0.08680172594503625,0.09999053277305663,0.11376945668190058,0.12757466593691716,0.14090496228775054,0.15336808338266622
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10446993519889163,0.015684072015774233,0.01405670259292661,0.015927786848960998,0.018117026469381414,0.02042449859782364,0.02280300780918531,0.025220844640402064,0.02766448948195911,0.030182792194594348,0.03313311093143219,0.03749554624252127,0.04306871619364979,0.04966994500897809,0.057716837993692094,0.06764714189289735,0.07962859170245883,0.09346668246082385,0.10866787324944907,0.12457900898086341,0.14052770354416824,0.1559227803868837,0.1703062588985936
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017254590559952383,0.01422870416813468,0.01606408701232659,0.018297125908063608,0.02066351597335969,0.023111220525569878,0.0256075918746569,0.028138690905278714,0.03075478147192714,0.03382641655938439,0.038385146428527916,0.04427715320169197,0.05140050357532972,0.0602915704810936,0.07147928197102944,0.08515031911968272,0.10105121007817475,0.11857566245665224,0.13693756104503185,0.15533900986450921,0.1730868398129629,0.18965015775384936
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943024697937837,0.014430947729316487,0.016202181943498175,0.01847769663415709,0.02090411709244595,0.023422962540058174,0.02600057810663669,0.02862268223146353,0.0313411315906066,0.03454056100756581,0.03930867542925575,0.04555040301526433,0.053264263479160544,0.06312764663490561,0.07577324161006366,0.09140327019067741,0.10968824279928178,0.12988550709216334,0.15105274772779423,0.17224791303112866,0.19266318815230765,0.21168766257022886
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0224521226998715,0.014675127347364068,0.01634286373514374,0.018658756986147718,0.021146249076712316,0.02373820786416494,0.02639985906739852,0.029116666463273527,0.03194228559184105,0.035276418694501016,0.04026827248420154,0.0468948459923324,0.055278402147989604,0.0662627071275095,0.0805972721291686,0.09849393311339251,0.1195259280359534,0.1427864689138788,0.16715078045946835,0.1915124260259919,0.21493589641218785,0.23672352236065128
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026656020272894126,0.014977308720848907,0.01648722401376276,0.01884035509313295,0.021389860923506508,0.02405692795248608,0.026805488708745242,0.029620850435612363,0.03255870423553456,0.036034917709844405,0.04126629180070481,0.048317733774839326,0.0574626326091065,0.06973980760276,0.08602875086295782,0.10654166440012863,0.1307282595697938,0.15748519985251144,0.18547589540146658,0.213407919855222,0.240204957063503,0.26507653447141827
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250880062287784,0.015359543727170766,0.016636757276540293,0.019022579092483297,0.02163490500750602,0.024379091891523687,0.02721751908345159,0.030135444799180462,0.03319086683647165,0.03681704428228449,0.04230533006218769,0.04982731357749734,0.05983954234334303,0.07360803870905173,0.09215499680189831,0.11567945174268708,0.14347546351886478,0.17420566511792665,0.20628923803280663,0.23822511636976532,0.2687834267716477,0.2970759345189976
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065791214384169,0.015852076579617496,0.016793499405643716,0.019205570569439515,0.02188133904892619,0.024704666692628784,0.027636000252252258,0.030660664012171615,0.03383927216107933,0.03762384771773742,0.04338825758396466,0.051432967798053245,0.06243496377281643,0.07792317423612488,0.09907405871458373,0.12605452883866333,0.15796407052281472,0.19318838100905222,0.2298671214268187,0.2662673633808353,0.3009938111252981,0.33305702969111645
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051998230156175135,0.016496356071671388,0.016960213231632548,0.019389542217435,0.022129128680366764,0.025033617717178127,0.028060980226865945,0.031196726344163525,0.03450443939145721,0.03845644585977447,0.04451825353002191,0.05314537010459832,0.0652783759308313,0.08274833753208688,0.10689544643190436,0.13782878944039906,0.17440660636646535,0.2146891028518858,0.25649861687155756,0.2978471887235494,0.3371637329411562,0.37335616203533
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677610020464325,0.017349144666221863,0.017140636991359696,0.019574801024096394,0.022378250781113423,0.025365909269171576,0.02849250496056845,0.031743853897452594,0.03518690916436942,0.03931603112917654,0.04569884563057484,0.0549766590626423,0.06840333585018034,0.08815467317497572,0.11574077066209744,0.15117894385257938,0.1930308364126355,0.23897691394028506,0.28648246486147527,0.3332821712092685,0.3776209748818132,0.41830514108349454
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08962989516499452,0.01848811744106555,0.01733981681788253,0.019761778686838156,0.022628697794559505,0.025701505399233597,0.02893061840055186,0.032302272652407905,0.03588724469404681,0.040203877204674256,0.04693395486333499,0.05694063021570512,0.07184793695956171,0.09422200731382017,0.12574425167485043,0.166296359364994,0.2140785074954766,0.2663316889714865,0.32012333093301687,0.37289021234659775,0.42268803692376017,0.46822533390196697
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11988822320852598,0.0200194800092187,0.017564551442728366,0.01995107148156864,0.022880483304050726,0.026040370974939223,0.029375362619615646,0.032872212545009334,0.036606032988976064,0.04112134641226261,0.048227945579746655,0.059052947316994196,0.07565529027914357,0.10103947626160292,0.13705305287777408,0.18338652752007717,0.23780354508534501,0.29704093495165657,0.35772747227684654,0.416984339427593,0.472676394430541,0.5234216395191474
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022088313895033587,0.0178239866552686,0.020143492484375716,0.023133649218317173,0.026382473085967605,0.029826778048748587,0.03345390758663568,0.037343886174373994,0.04206989789590572,0.04958568156921006,0.06133137311450468,0.07987402244563553,0.10870609895159612,0.1498273922437405,0.20266810651458128,0.26446968389288206,0.33139604766535186,0.3995979243273242,0.4658672132836824,0.5278806777074398,0.5841765982662422
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02489259084883428,0.018130409501754916,0.02034013992596893,0.023388275014087228,0.02672778286944139,0.03028490383701982,0.03404759603843393,0.03810144293378695,0.04305109664788109,0.051012588557421565,0.06379601970538276,0.08455878257625482,0.11733126495390338,0.1642403833463156,0.2243714971151406,0.2943475363223277,0.369688060305037,0.44602935747302475,0.5198255476245115,0.58857301402067,0.6507448909766442
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028702093997322705,0.018500308703903214,0.02054248660276109,0.023644489605967996,0.027076277861705716,0.030749778371073434,0.03465352065529127,0.03887937008524125,0.04406662348234374,0.05251472362706247,0.06646961798548183,0.0897707477173376,0.12703510615191582,0.18047755907680096,0.2487369256374416,0.32771113421433523,0.4122029995465695,0.4973027880624697,0.5791246667861276,0.6549977747533053,0.7233484666552952
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338838491111006,0.018955789620360895,0.020752496755268406,0.023902486569163772,0.027427945008682935,0.031221439993616474,0.03527192901761766,0.03967836430963125,0.045118286040781976,0.054098852027480784,0.06937780511529346,0.0955781141556628,0.1379487172283544,0.1987360355823398,0.2760120277659793,0.36483401318383285,0.4592169993734421,0.5536803506213811,0.644003431669625,0.7273669524836791,0.8021725013360651
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040936097739698696,0.019526460930126402,0.020972778755504292,0.02416254363784627,0.02778278449896939,0.03169992796884604,0.03590307397290801,0.04049915405159514,0.04620803092272584,0.0557725318017637,0.07254942819401228,0.10205655926381424,0.15021418819986518,0.21922328210422348,0.3064489516627365,0.40598494281959785,0.510991350251413,0.6154003462390571,0.7146697483984479,0.805856356730776,0.8873623392152288
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05053330491596483,0.02025194822052482,0.021206784451365143,0.02442504765203964,0.028140814623445583,0.032185283753065265,0.036547214213482206,0.04134250161602961,0.04733795703916266,0.05754420660144638,0.07601686147223831,0.10928965590172901,0.16398441180638232,0.2421554745199235,0.3403010266466281,0.451423436778832,0.5677676772215791,0.682672773640208,0.7912968418656553,0.8906027667489139,0.9790215055981819
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358510976740818,0.021185239510764325,0.02145906926679988,0.024690526442677968,0.028502077914100008,0.03267755264113016,0.037204615022001036,0.042209205486665305,0.04851033028938615,0.05942330697756693,0.07981633343761986,0.1173692188377046,0.17942263006215242,0.26775542648657746,0.37781907277254,0.501395200936824,0.6297634425667155,0.7556755248000729,0.8740204302280173,0.9817021206715748,1.0772108165141574
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131233830641543,0.022397132769322137,0.021735631369606927,0.02495968954559965,0.028866648875165893,0.033176785874255925,0.03787554922244711,0.04310010289680225,0.0497275996641959,0.061420360328210154,0.08398825897915688,0.12639556035516425,0.19670168813732394,0.29625011170513266,0.4192474544055731,0.5561276921457273,0.6971679559449515,0.8345513884405814,0.962936881572397,1.0792087589023873,1.1819485486637566
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1053429180861774,0.0239821396783818,0.02204435367377741,0.02523348014278778,0.029234643694166475,0.03368304331257208,0.038560298381374813,0.04401607268642448,0.05099241487917793,0.06354710954336004,0.08857757058502877,0.13647763038664026,0.2160029703038528,0.32786781303636825,0.46482000458481465,0.6158259626030085,0.7701390481436773,0.91940595645219,1.0581023763085688,1.1831356820782148,1.2932115811312623
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378293112383115,0.02606630778951244,0.022395579498686213,0.025513141270996537,0.029606232412277667,0.03419639679721926,0.03925915431252651,0.044958038484514476,0.05230764564090267,0.06581664021412693,0.09363404117542883,0.1477330154080082,0.23751500213264487,0.36283495756646045,0.514755963879033,0.6806689544230785,0.8488005265076818,1.0103064753607385,1.1595330440857166,1.2934557351834004,1.4109373806730219
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0288175594800367,0.022802861820121253,0.02580030014903896,0.029981654146484016,0.034716934352401634,0.03997242094755462,0.04592697226050837,0.053676402645906965,0.06824351606176572,0.09921258974753187,0.16028777020189444,0.26143171542706806,0.40137271938254593,0.5692560853109413,0.7508063863731204,0.9332404846093062,1.107281632753308,1.2672059969759126,1.410103592753658,1.5350266770044505
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032459314682644784,0.023283937797930653,0.026097075499447342,0.030361236095140645,0.03524476540844402,0.04070041664677625,0.046923898294510866,0.05510206040688077,0.07084392198931234,0.10537355955986487,0.17427605773339686,0.2879503871849706,0.44369349166662403,0.6284990543924183,0.8263563419945363,1.0235104905276369,1.2103222218461938,1.3810611445774443,1.5329783969528505,1.6653466630984315
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037288366570926004,0.02386199538225683,0.02640621403315667,0.030745417229644762,0.03578002726349378,0.04144347703683762,0.04794989762216187,0.05658828199212494,0.07363581386276946,0.11218295716918517,0.18983957502871412,0.31726928052726816,0.48999734463396416,0.6926383601408054,0.9074036287786049,1.1196256318304678,1.3193825896693399,1.5010036530858935,1.6619468902907808,1.8017345563838607
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04369821066077449,0.024567318195788664,0.02673126389647587,0.031134777785150957,0.036322893045167316,0.042201958477126184,0.04900611301695118,0.05813904575262516,0.07663907378818213,0.11971263933257299,0.20712674731116368,0.34958503301097266,0.5404685940075917,0.7617997301458066,0.9939989356501436,1.2215653549577894,1.4343827476810302,1.626906899161308,1.7968468862176283,1.9440013673149035
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052209271855398684,0.025439419683887625,0.027076794934415258,0.03153007592140365,0.036873581485482906,0.04297624227401549,0.0500937545803473,0.05975867409552166,0.0798756692656187,0.1280404336958947,0.22629167884286105,0.38508985476842766,0.5952726048958148,0.8360792124562904,1.0861587747399692,1.3292750049871418,1.5552110085102333,1.7586157692136655,1.9374909313265218,2.0919357391439948
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350769360967584,0.026529809070175357,0.027448678211396738,0.03193229324149779,0.03743236888439253,0.04376673978187264,0.0512141060183713,0.06145186434285642,0.08336981417272141,0.1372501784177638,0.24749285692808098,0.4239686140154723,0.6545529476992675,0.9155419521902108,1.183866156789867,1.4426679501638453,1.6817270081535651,1.8959501633546592,2.0836700296675086,2.245307744042453
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849447695443441,0.027905571538140782,0.027854440483836153,0.032342691244738535,0.03799960371095056,0.04457389855254699,0.05236853169223461,0.06322372168976259,0.08714812906303009,0.1474316655484444,0.27089161517501525,0.4663958991638828,0.7184290065122982,1.0002216746361468,1.2870719201049787,1.5616281642446694,1.8137649776184712,2.0387085781932393,2.235157320073835,2.403872543527246
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09834666128863805,0.02965399505872802,0.02830371340562484,0.03276288126559758,0.038575724378783545,0.04539820972118078,0.05355848454039064,0.06507979424625522,0.09123979776430986,0.15868047322485157,0.2966503730158596,0.5125331537450323,0.7869941177762502,1.0901208523979928,1.3956966121944352,1.6860131377120344,1.9511371395021044,2.186671661393867,2.3917116191448806,2.5673738435644577
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12459173237505626,0.031888538251225236,0.028808802372694974,0.03319491103331708,0.03916128083657931,0.0462402168460715,0.05478551497983873,0.06702611011105096,0.09567671673939893,0.17109767268240364,0.3249306800858131,0.5625259816550816,0.86031428975987,1.1852115044982896,1.509632811448685,1.8156569946299719,2.093637121013082,2.339605651282112,2.553080763844443,2.7355470953947822
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591952644199162,0.03475650925909929,0.029385406328701003,0.0336413716993629,0.03975696073776375,0.04710052645445489,0.056051280905773354,0.06906921638400672,0.10049363314003466,0.1847893978342891,0.3558911056204462,0.6165017154437508,0.9384275242550306,1.2854365521612294,1.6287477727725788,1.9503737033390027,2.241043293343053,2.497265635032558,2.719004707317076,2.908122411253253
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844891580108208,0.03005352786699269,0.03410553005098916,0.04036362109986599,0.04797982058500658,0.057357558920687064,0.07121621997552252,0.10572826696012734,0.1998662678126932,0.38968502368476843,0.6745673296790131,1.0213437332090753,1.3907116401873143,1.7528862847355782,2.089960284289104,2.393121966293365,2.659398577860838,2.8892183387457933,3.0848271793562314
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321305067139659,0.03083862294335553,0.03459149169287216,0.040982326537376296,0.04887887166217843,0.05870625693680235,0.07347483001640662,0.11142141220071629,0.2164426564444952,0.4264583538874524,0.7368077656318047,1.1090452171214449,1.5009273244766794,1.881873634852768,2.2341999352410298,2.5496303853087987,2.825746092378082,3.0634540125209675,3.2653883747497505
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493684912397064,0.03177305189657911,0.035104402276363744,0.04161439535696427,0.04979856008785883,0.060099428309198545,0.07585340161020065,0.11761701152038218,0.23463580712562762,0.4663473234054902,0.8032847139582129,1.2014876506422594,1.6159515247105973,2.0155185923144843,2.382865011306961,2.7103194946496028,2.996046931453891,3.241443783614522,3.449534572022276
