,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
54,0.0,0.0,0.0,0.0,0.0,16.366932860022384,17.962537192531595,11.077900928037074,9.262379561150336,6.061226060593273,4.02778315385058,3.3069568547653154,3.0947880095823734,3.0322853742145073,3.0112264480903677,3.0031187056045114,2.9998505479358335,2.998558825266769,2.998071943784684,2.9978984195016882,2.997839995652608,2.997821371500668,2.997815729299847,2.99781409725038,2.9978136441485117,2.9978135227615565,2.9978134912221512,2.997813483241263,2.997813481269059,2.9978134807925336
55,0.0,0.0,0.0,0.0,0.0,17.443632477789766,17.991420936314185,11.04597402242607,9.232808858041757,6.0086397191924155,4.00307973188377,3.2958297457266754,3.088152282832061,3.027031053665405,3.0064157818908464,2.9984721456539094,2.995272442723095,2.994010319526744,2.9935359558338392,2.9933674862699204,2.9933109976528147,2.993293075572197,2.993287675106477,2.9932861222296565,2.993285693848179,2.9932855798339326,2.993285550398084,2.9932855429919583,2.9932855411702257,2.993285540731442
56,0.0,0.0,0.0,0.0,0.0,18.25684299535392,17.938215102366236,10.977408880314508,9.173699517590336,5.9435419784466,3.971157670336507,3.2786636486335166,3.075738881810169,3.0160623376733433,2.9959133623061294,2.988143521421083,2.985016068142025,2.983784789663455,2.9833232564106322,2.9831598786965254,2.9831053065221926,2.983088068359993,2.9830828997213543,2.9830814216595214,2.9830810163184385,2.9830809090892774,2.9830808815671532,2.983080874678538,2.983080872991053,2.9830808725856737
57,0.0,0.0,0.0,0.0,0.0,18.839365562833965,17.81569183066554,10.876390288328034,9.088511377565508,5.867390089308462,3.932685124286466,3.2559456276244045,3.0579947997829393,2.9998169360695606,2.9801538031840473,2.9725661257992297,2.9695141790369544,2.968314802519186,2.9678663595805244,2.9677081013800604,2.9676554278620983,2.967638857503773,2.9676339120555544,2.967632505050148,2.9676321213118295,2.9676320203682294,2.9676319945993725,2.9676319881801416,2.9676319866133256,2.967631986237734
58,0.0,0.0,0.0,0.0,0.0,19.200313698335638,17.6345580538774,10.746712512086825,8.980339848591266,5.781532300132063,3.8883011585944107,3.2281476884741527,3.035353761429225,2.978719311393868,2.959558462961609,2.9521600177587053,2.949186306608794,2.9480197007798967,2.9475845515854617,2.947431427965368,2.9473806344387583,2.947364716865209,2.9473599868245643,2.947358647548199,2.9473582841551176,2.9473581890641296,2.9473581649105545,2.9473581589195716,2.9473581574618843,2.9473581571130225
59,0.0,0.0,0.0,0.0,0.0,19.320629743502863,17.40453089884199,10.591898240695599,8.85202113271343,5.687222190463921,3.8386173633530065,3.1957272968786574,3.008236965708083,2.953181611087287,2.9345364415083597,2.9273330373092072,2.9244397805208506,2.923306629283512,2.9228849197230935,2.9227369314441205,2.9226879971876563,2.922672717848917,2.9226681960001653,2.9226669214389522,2.9226665772694376,2.9226664876492903,2.9226664649904284,2.922666459392033,2.92266645803354,2.9226664577087815
60,0.0,0.0,0.0,0.0,0.0,0.0,17.134991828855487,10.415257928128874,8.706187066389836,5.585626955658326,3.7842183062475403,3.1591271091823336,2.9770529887306107,2.923603709869788,2.905484670986664,2.898480910370735,2.8956698392606093,2.894570648489823,2.8941624676693993,2.894019600488743,2.893972502045358,2.893957846457613,2.893953525957964,2.8939523133293252,2.8939519873660755,2.8939519028750578,2.893951881604091,2.893951876366965,2.8939518750989928,2.8939518747960724
61,0.0,0.0,0.0,0.0,0.0,0.0,16.83542387425768,10.21991749399516,8.5452918525866,5.477832409348969,3.72566137257151,3.1187742778793344,2.942197207392537,2.8903727324933595,2.8727874737000563,2.8659868169283675,2.863259202297664,2.862194308853448,2.8617996911550785,2.861661915836811,2.861616626682179,2.8616025801812093,2.8615984544312503,2.8615973011266966,2.861596992434249,2.861596912762627,2.8615968927838273,2.8615968878801623,2.8615968866950734,2.8615968864119985
62,0.0,0.0,0.0,0.0,0.0,0.0,16.51576287611464,10.00883102105884,8.371624055940064,5.364846330562053,3.6634763412494684,3.075079573049547,2.9040509892774344,2.8538623108939,2.8368158436170288,2.8302206797184097,2.8275773615128412,2.826546943761608,2.8261658717942653,2.826033144606764,2.8259896350588716,2.8259761826623255,2.8259722452218394,2.8259711487672523,2.8259708564758346,2.8259707813399007,2.8259707625666417,2.8259707579715037,2.8259707568625143,2.825970756597524
63,0.0,0.0,0.0,0.0,0.0,0.0,16.18674763518738,9.784788183016168,8.187311619692112,5.247601083894545,3.598164912096193,3.0284364766186305,2.862980812197278,2.8144317461504467,2.79792662425228,2.7915383466847175,2.7889797653629436,2.787983854657431,2.787616262791797,2.787488526331853,2.787446763625,2.7874338899698925,2.787430134505297,2.787429092533562,2.7874288158274036,2.7874287449651143,2.787428727318345,2.787428723009216,2.7874287219702447,2.7874287217217804
64,0.0,0.0,0.0,0.0,0.0,0.0,15.860326942857574,9.550422109898253,7.994324247643938,5.1269560215708,3.5302003126321497,2.9792203483499446,2.8193374191165734,2.772425186593635,2.756461696089143,2.7502807808826284,2.7478070096582226,2.746845502351029,2.7464912806101123,2.746368464837711,2.7463284133063555,2.7463161026379717,2.746312522891755,2.746311533124081,2.7463112712329374,2.7463112044006097,2.746311187807712,2.746311183764116,2.7463111827896802,2.7463111825563375
65,0.0,0.0,0.0,0.0,0.0,0.0,15.550164612027995,9.30822117986002,7.794475471873879,5.003699928333941,3.460027056275838,2.9277877228133704,2.773455074155009,2.7281708921326047,2.7127472450713483,2.7067733297754333,2.7043841070657284,2.703456776729342,2.7031157748653962,2.702997798264948,2.7029594195983226,2.7029476557937184,2.702944245569091,2.702943305802465,2.702943057995422,2.702942994965228,2.7029429793591473,2.70294297556237,2.7029429746474976,2.702942974428018
66,0.0,0.0,0.0,0.0,0.0,0.0,15.272266583759091,9.060547139409755,7.589425557681842,4.878553626467632,3.388060887135326,2.8744757695433236,2.725650957676654,2.681980626219459,2.6670931547313845,2.6613251168354983,2.659019878389917,2.6581263879921866,2.657798419623941,2.657685190430608,2.657648443970079,2.6576372105841783,2.6576339637401087,2.657633071839055,2.657632837419973,2.657632777978032,2.6576327632965624,2.657632759729411,2.6576327588695787,2.6576327586628254
67,0.0,0.0,0.0,0.0,0.0,0.0,15.045720535656299,8.809661600863649,7.380685740713624,4.752172777120964,3.314688923055204,2.8196019302516597,2.676224719423328,2.634149197083439,2.6197925444940595,2.6142285782722796,2.6120064885668226,2.6111464024104434,2.6108312491269117,2.6107226665734653,2.610687509632425,2.6106767899581134,2.6106737004113345,2.6106728543026896,2.61067263260683,2.6106725765517096,2.610672562736951,2.610672559383591,2.6106725585746453,2.610672558379595
68,0.0,0.0,0.0,0.0,0.0,0.0,14.893453646635143,8.55776312973182,7.169623940046647,4.625150870219848,3.240269993588088,2.7634637346077278,2.625458195627812,2.584954156287742,2.571121462929804,2.565759153895424,2.563619136474112,2.5627919317554153,2.5624893471172645,2.562385302668862,2.5623516908606216,2.562341467996648,2.5623385297281684,2.562337727397949,2.562337517789466,2.562337464931018,2.5623374519289195,2.5623374487746924,2.5623374480128485,2.562337447828546
69,0.0,0.0,0.0,0.0,0.0,0.0,14.842698016961423,8.307037717741753,6.9574719216657375,4.498022373365451,3.1651351602653612,2.7063387879077836,2.573615287247136,2.5346556534434725,2.521338735372038,2.516175131720702,2.5141158982423923,2.513320976122075,2.5130306895099173,2.5129310680634114,2.512898955626621,2.512889212548938,2.512886419613284,2.5128856591049975,2.512885460975004,2.5128854111334076,2.5128853988933932,2.5128853959247315,2.5128853952064962,2.51288539503208
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059726419231048,6.74533382709916,4.371266001143652,3.0895884010599355,2.6484849186835526,2.5209419906435846,2.4834964397773107,2.470685959065751,2.4657176396467677,2.4637377174602424,2.4629744135685594,2.4626961338422144,2.462600814873285,2.4625701549874193,2.4625608746207654,2.4625582211566703,2.4625575005705453,2.4625573133356706,2.4625572663406476,2.4625572548153385,2.4625572520196215,2.4625572513417855,2.4625572511764666
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.818215341875103,6.534195991029966,4.245308064790727,3.0139074380272395,2.590140471089815,2.4676665683511194,2.4317020093047477,2.4193876349837162,2.414610773473301,2.4127085315972177,2.4119761259203183,2.4117095448643355,2.411618403510901,2.4115891485966197,2.411580313884096,2.411577794125777,2.41157711161858,2.4115769347198,2.4115768904099832,2.411576879554921,2.4115768769204213,2.4115768762799994,2.4115768761230623
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5851550884330345,6.324938027449991,4.120525864996678,2.938344685953758,2.5315247251680053,2.413999845394336,2.379480863986807,2.3676514230039065,2.3630618480661196,2.3612355214950838,2.360533247608982,2.360278043148571,2.360190951222891,2.3601630532237876,2.360154647192904,2.360152255481174,2.3601516092663966,2.3601514421680934,2.360151400390497,2.360151390163909,2.360151387679698,2.3601513870739463,2.360151386924712
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.363619196435825,6.118345256388831,3.99725109594189,2.8631282998751004,2.4728384273869817,2.360135615549706,2.327024888004614,2.315668505841994,2.311261757156483,2.3095094694516916,2.3088365230862316,2.3085923622648514,2.308509189189887,2.308482599833303,2.3084746056574303,2.3084723364503423,2.308471724798498,2.308471566987682,2.308471527597207,2.3084715179598327,2.3084715156157216,2.3084715150420867,2.3084715148999444
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15731407029546,5.91512267060855,3.875773235446349,2.788463300162286,2.4142644139103973,2.30625114164632,2.2745098158559043,2.263614046655746,2.259385426768777,2.2577052109223663,2.2570607578506645,2.2568272995661625,2.256747913233951,2.2567225842696756,2.2567149853242894,2.2567128332068735,2.256712254445838,2.2567121054314496,2.256712068290492,2.2567120592054173,2.2567120569918804,2.256712056448008,2.2567120563123897
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.970855973017108,5.715910808423825,3.756342903878649,2.7145327552455103,2.355968309611678,2.252507734270475,2.2220957791291323,2.2116477253502884,2.207592347369218,2.2059821649566445,2.2053653482158757,2.205142245716402,2.205066513268238,2.205042396684562,2.20503517659783,2.2050331362908184,2.205032588806123,2.2050324481184043,2.2050324130964722,2.2050324045289718,2.20503240243712,2.205032401920808,2.2050324017911893
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.810132583825398,5.521304115282999,3.6391751830949066,2.641499003759625,2.2980992867883616,2.1990513938982277,2.1699279173719135,2.1599143391408577,2.156027170343891,2.1544849289990355,2.1538948754568508,2.1536817786013107,2.15360956713081,2.1535866153479266,2.1535797580456086,2.1535778244129515,2.1535773066479504,2.1535771738378853,2.153577140811266,2.153577132728655,2.1535771307501803,2.153577130259388,2.153577130135276
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6827639106304355,5.331872659373692,3.524452896288847,2.569504899820875,2.2407908686939333,2.14601350240587,2.1181370393125927,2.1085444537430753,2.104820355217586,2.103343924481392,2.10277975076879,2.1025763080592133,2.1025074852404395,2.1024856512817447,2.1024791410263424,2.102477309081602,2.1024768195374612,2.102476694176182,2.1024766630276264,2.102476655399147,2.102476653526282,2.102476653059107,2.102476652940056
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598660839165436,5.148188438971715,3.4123298605965164,2.4986750671889966,2.184161764315128,2.0935115510052875,2.0668403217187055,2.057655092561071,2.0540888550160745,2.052676080622201,2.0521368984586776,2.051942758853976,2.0518771934976536,2.0518564311396923,2.0518502525640194,2.0518485174754617,2.0518480547109825,2.0518479363892324,2.0518479070076614,2.0518478998043848,2.0518478980298576,2.051847897584529,2.051847897470116
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.570626482010437,4.9708580141127765,3.3029341372076333,2.4291171501719906,2.128316722204938,2.041649892846018,2.0161420343095258,2.0073504523562633,2.003936828279339,2.0025855449497327,2.0020704658902324,2.00188528041216,2.0018228429535694,2.001803106855642,2.001797244991031,2.0017956020855983,2.0017951647168686,2.00179505304444,2.0017950253246664,2.001795018519357,2.0017950168363696,2.0017950164112355,2.001795016301068
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800563855896284,3.196371319451561,2.3609230512599253,2.073347392584468,1.9905205097639842,1.9661342803254946,1.957722635047086,1.9544563673937736,1.953164410223782,1.9526725498596689,1.9524959730029339,1.9524365359254194,1.952417781740031,1.952412222039516,1.95241066680564,1.9524102535054755,1.9524101481106393,1.952410121953111,1.952410115520151,1.9524101139223273,1.9524101135158503,1.9524101134095662
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6381176892720335,3.092727919047997,2.2941701476182152,2.019333188310562,1.9402037838957389,1.9168977435516452,1.9088523864689853,1.9057282340850088,1.904493448602237,1.9040239302500204,1.9038556212090996,1.903799059407451,1.903781243872874,1.9037759722296272,1.9037745003189819,1.9037741098162124,1.9037740103451564,1.9037739856556821,1.9037739795709683,1.9037739780523495,1.9037739776630902,1.9037739775603533
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484530277129193,2.9920749360763264,2.228922480741004,1.9663421366438218,1.8907692660864965,1.8685024337639649,1.8608098340829657,1.8578225940667497,1.8566428450503156,1.8561948029629147,1.8560344266883904,1.8559806177764535,1.8559636987927668,1.8559587015541537,1.8559573087824315,1.8559569398609965,1.8559568459772426,1.8559568226667702,1.855956816907632,1.85595681546263,1.8559568150892463,1.8559568149897352
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.341103625789533,2.894471731449805,2.165231915795236,1.914431715023278,1.8422764341773346,1.8210084236930015,1.8136552167353734,1.8107997439515984,1.8096729230993955,1.8092455052348526,1.8090927333322842,1.8090415578991932,1.8090254945890893,1.8090207585667466,1.8090194409135307,1.8090190924114466,1.809019003795271,1.8090189817796347,1.8090189763247502,1.8090189749481271,1.8090189745893692,1.8090189744927812
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.209553529695279,2.7999703648019296,2.103139269533428,1.8636496652484598,1.7947754353459515,1.7744665716618087,1.767439600625515,1.764710824580201,1.7636348571113554,1.7632272274936887,1.7630817389777838,1.7630330807971646,1.7630178335529363,1.7630133460292043,1.7630120996370418,1.7630117704452197,1.7630116867930576,1.7630116659927502,1.763011660822071,1.763011659508921,1.7630116591636102,1.7630116590696703
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092172653570444,2.708620619805093,2.0426754082050445,1.8140347815808242,1.7483078076864267,1.7289192250443255,1.722205576619328,1.7195985159039349,1.7185713661821198,1.71818270688825,1.718044188804908,1.7179979350013197,1.7179834655192956,1.7179792142504102,1.7179780354231509,1.7179777244841035,1.71797764550795,1.7179776258479038,1.717977620942578,1.717977619688303,1.7179776193553373,1.7179776192637843
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9920465904280973,2.62047601861285,1.983862319776182,1.7656176693038999,1.7029071771403288,1.6844009005990233,1.677987934950123,1.6754977094569135,1.6745173857178046,1.6741468985235022,1.6740150464518013,1.6739710876285259,1.6739573589322525,1.6739533321486204,1.6739522173491306,1.6739519236555738,1.6739518490823895,1.6739518304917607,1.6739518258340658,1.6739518246343514,1.6739518243127,1.6739518242232836
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9133362971816195,2.5356012348929227,1.926714168143744,1.718421471229055,1.6585999267318017,1.6409389385576911,1.6348143141677929,1.632436155271721,1.631500713534815,1.631147621251236,1.631022139697021,1.6309803700291086,1.6309673464824792,1.6309635328863847,1.6309624787337187,1.6309622013270988,1.6309621308982114,1.6309621133101644,1.6309621088834396,1.6309621077342402,1.6309621074229324,1.630962107335422
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.861636601131415,2.4540814609962776,1.871238341134594,1.6724625605095682,1.6154058358133874,1.5985541280903504,1.5927058219351926,1.5904350808292356,1.5895426280706797,1.5892061756016242,1.5890867782936717,1.5890470955899938,1.5890347429014904,1.5890311316625667,1.5890301349286575,1.589029872897598,1.5890298063681112,1.5890297897196208,1.589029785508206,1.5890297844057213,1.5890297841038457,1.5890297840180208
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8444033691146804,2.376034482876204,1.8174365092234144,1.6277511989420879,1.5733386876991353,1.557261302425487,1.551677625926036,1.549509780287522,1.5486584769466485,1.5483379320950192,1.5482243421941986,1.54818664793199,1.5481749331511154,1.5481715138998682,1.5481705715058212,1.5481703239845386,1.5481702611227353,1.5481702453543893,1.5481702413435625,1.5481702402842275,1.5481702399909276,1.5481702399065769
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3016264845758685,1.7653057185062748,1.5842921607081475,1.532406844651392,1.5170699024837353,1.5117395136552234,1.509670172810691,1.508858234698799,1.5085528887490196,1.5084448389801923,1.5084090383153619,1.508397929822258,1.5083946926419292,1.5083938016540097,1.5083935678206732,1.5083935084074358,1.5083934934632466,1.5083934896391704,1.508393488619634,1.508393488334098,1.5083934882510248
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2310929659149314,1.7148395500987899,1.5420853222612725,1.4926137897021743,1.477984508386382,1.4728964205744146,1.47092132932006,1.4701470289955918,1.4698561970970074,1.469753429812745,1.4697194315689848,1.469708899058176,1.469705834475216,1.4697049921005527,1.46970477117563,1.4697047150038667,1.469704700831091,1.4697046971807535,1.469704696197863,1.469704695919326,1.469704695837339
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1647666413448587,1.6660293895564278,1.501126219825305,1.4539586352354619,1.4400053386328708,1.4351489261972434,1.433263967421269,1.4325256350911888,1.4322486564656807,1.4321509236501904,1.432118640289702,1.4321086547488264,1.432105753722178,1.4321049573042723,1.432104748548865,1.4321046954229453,1.432104681971904,1.4321046784830749,1.4321046775338635,1.4321046772616017,1.43210467718052
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1031148267764843,1.618865865180008,1.4614065767729385,1.4164365986396859,1.4031287171090812,1.3984937183852901,1.396694914627666,1.3959909386304516,1.3957271766257582,1.3956342398467592,1.3956035874251596,1.3955941211094438,1.3955913750188957,1.3955906220329928,1.3955904247471553,1.3955903744823677,1.3955903617062788,1.3955903583674545,1.3955903574491315,1.3955903571824575,1.3955903571021098
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0467896401210712,1.573340534578918,1.4229148040465374,1.3800394456672695,1.3673475083962034,1.3629240262332247,1.3612075403076216,1.3605363672289512,1.3602852092374413,1.360196839553111,1.3601677376608554,1.3601587640640884,1.3601561646978575,1.3601554527461792,1.360155266267288,1.3601552186892891,1.3601552065441098,1.3601552033444653,1.3601552024543957,1.3601552021926633,1.3601552021128784
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.996695332072822,1.5294479265249485,1.3856364778266328,1.344755902418209,1.3326515221042352,1.3284300222449312,1.3267921570369476,1.3261522915049422,1.3259131487659541,1.3258291265934061,1.3258014982858863,1.3257929921084721,1.3257905316502192,1.325789858457171,1.3257896821582622,1.3257896371025735,1.3257896255468329,1.325789622476188,1.3257896216118854,1.3257896213544702,1.325789621275091
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9540781116013768,1.487188082521528,1.34955479992557,1.310572037105458,1.2990278871601872,1.2949991946973782,1.2934363922427685,1.2928263964456108,1.292598703747846,1.2925188186990124,1.2924925904172402,1.2924845275319816,1.29248219854739,1.292481561954719,1.292481395242878,1.2924813525543626,1.2924813415490306,1.2924813385977962,1.2924813377569087,1.292481337503225,1.292481337424095
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9206445318471013,1.4465697931261945,1.314651047989339,1.277471612970318,1.2664613971445027,1.2626166912510561,1.2611255311874257,1.2605440241522166,1.2603272394511633,1.2602512901414211,1.2602263916250331,1.260218749041103,1.2602165444641702,1.260215942426141,1.260215784740917,1.260215744273307,1.260215733781638,1.260215730940787,1.260215730121091,1.260215729870569,1.2602157297915366
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8987137143453077,1.4076147926000195,1.280905024667515,1.2454364139058391,1.23493482789521,1.2312656349896596,1.229842832465103,1.22928848913313,1.2290820930970365,1.2290098869313502,1.2289862511255036,1.2289790069510804,1.228976920070246,1.2289763506488411,1.2289762014607069,1.228976163076123,1.2289761530635237,1.228976150324544,1.228976149523938,1.2289761492760374,1.2289761491969453
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8914034418447099,1.3703632682112208,1.2482955176445096,1.2144465445265147,1.2044292286932676,1.2009274141625739,1.199569817274939,1.199041367404907,1.1988448629014679,1.1987762158423516,1.1987537787998714,1.1987469122038517,1.1987449366480722,1.1987443980082622,1.1987442568170907,1.1987442203855945,1.1987442108194986,1.1987442081743667,1.198744207390847,1.1987442071450465,1.1987442070657506
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3348811658174182,1.2168007860620815,1.1844807066059533,1.1749241884088646,1.1715819469657651,1.170286533796452,1.1697827607239288,1.1695956722585685,1.16953040857966,1.1695091093596837,1.1695026005328308,1.169500730257665,1.1695002206627587,1.1695000869963597,1.169500052395513,1.1695000432452618,1.1695000406864,1.1695000399180628,1.1695000396738602,1.1695000395942172
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301269941950951,1.1863990937359974,1.1555164540058291,1.14639807803206,1.1432079227340968,1.1419717980306625,1.1414915373087016,1.141313410424167,1.1412513624528489,1.1412311430170388,1.1412249731328579,1.1412232024066777,1.1412227202137504,1.141222593626467,1.141222560740922,1.141222551977628,1.1412225494978903,1.1412225487429264,1.1412225484998295,1.1412225484196967
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26967963781513,1.1570693161268029,1.1275304284580556,1.11882827103613,1.1157830209348127,1.1146034124867306,1.1141455504296554,1.1139759510754776,1.113916958927515,1.1138977640347811,1.1138919152104072,1.1138902386007916,1.1138897822562503,1.1138896623275691,1.1138896310486623,1.113889622645123,1.1138896202377453,1.1138896194944243,1.1138896192519598,1.113889619171193
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2403264471841893,1.1287916568700458,1.1004985788606079,1.092191343032737,1.0892841093509686,1.0881583640927677,1.0877218362421537,1.0875603501215707,1.0875042614304005,1.0874860385309686,1.0874804937882923,1.0874789061486476,1.0874784741838948,1.087478360517142,1.0874783307425155,1.0874783226730966,1.087478320331675,1.0874783195983404,1.087478319356048,1.0874783192745068
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2135163305749281,1.1015485216210472,1.0743963671359322,1.066463252178614,1.0636874228285702,1.06261300269375,1.0621967922228546,1.0620430241237868,1.0619896937667468,1.0619723928962868,1.061967136123529,1.0619656325799964,1.0619652236072272,1.061965115828295,1.0619650874615363,1.06196507970207,1.06196507742054,1.0619650766956068,1.0619650764530304,1.0619650763705717
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1896766905118208,1.0753256131254076,1.0491989642176076,1.0416195017876748,1.0389687239343521,1.0379432014717542,1.0375463375419482,1.0373999106577367,1.037349200481259,1.0373327741556717,1.037327790069552,1.037326366008231,1.0373259787163887,1.037325876472518,1.0373258494228033,1.0373258419504967,1.037325839723108,1.037325839005047,1.0373258387617434,1.0373258386782256
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1693986205953069,1.0501133332769186,1.0248814404268043,1.0176352865952998,1.015103446835331,1.014124500586557,1.0137460566666143,1.0136066119114555,1.0135583904568943,1.0135427935683008,1.0135380676769448,1.013536718731473,1.0135363518823306,1.0135362548409388,1.0135362290227166,1.0135362218160624,1.0135362196373519,1.0135362189246893,1.013536218680224,1.0135362185955
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1534926052295595,1.0259086074756008,1.001418955442029,0.9944856241165901,0.9920668256685269,0.9911322352899791,0.9907713274464072,0.9906385227695871,0.9905926650011605,0.9905778547155096,0.9905733732822349,0.9905720953217426,0.990571747746129,0.9905716555937073,0.9905716309263726,0.990571623965069,0.9905716218298353,0.9905716211211507,0.9905716208750872,0.9905716207890136
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430602950437165,1.0027172865471632,0.9787869543431416,0.972145472543789,0.9698340086216185,0.9689416497170602,0.9685974348808759,0.9684709445832395,0.968427331619323,0.9684132672759952,0.968409017284029,0.9684078064014998,0.9684074769956789,0.9684073894367172,0.9684073658443286,0.9684073591091943,0.9684073570124826,0.9684073563063975,0.968407356058305,0.9684073559707316
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1395828583151022,0.9805573354345148,0.9569613779431091,0.9505898366450202,0.9483801588945696,0.9475279975028678,0.9471996717152824,0.9470791857706714,0.9470377046194394,0.94702434763316,0.9470203167513938,0.947019169252418,0.9470188569746175,0.9470187737305985,0.9470187511415883,0.9470187446144891,0.9470187425515709,0.9470187418467428,0.9470187415961931,0.9470187415069676
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959463090585079,0.9359188979687963,0.9297938631647907,0.9276805436600332,0.9268666303166857,0.9265534269530151,0.9264386503367306,0.9263991936370003,0.9263865074022801,0.926382683952099,0.926381596344052,0.9263813002111424,0.926381221019574,0.9263811993664821,0.9263811930302644,0.9263811909966172,0.9263811902917368,0.9263811900383028,0.9263811899472689
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9394909655981578,0.9156371908307609,0.9097329272950795,0.9077106120881674,0.9069330753468197,0.9066342633143205,0.9065249153400471,0.9064873811079718,0.9064753309062724,0.9064717038295091,0.9064706728111583,0.9064703918954702,0.9064703165089694,0.9064702957281976,0.9064702895666155,0.9064702875579059,0.9064702868516951,0.9064702865949464,0.906470286501945
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.920727114923521,0.8960952680214568,0.8903827118959101,0.8884460634507989,0.887703102710166,0.8874179846113965,0.8873137982773448,0.887278089659449,0.8872666425692378,0.8872632013972686,0.8872622238487927,0.8872619572750918,0.887261885460515,0.8872618654920835,0.8872618594897411,0.8872618575018095,0.887261856793014,0.8872618565325181,0.8872618564373844
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032977369311167,0.8772738869920155,0.8717192813109441,0.869862906272182,0.8691527837018811,0.8688806939503481,0.8687814152946953,0.8687474403276187,0.8687365651373729,0.8687332999613923,0.8687323729348311,0.8687321198774215,0.8687320514150418,0.868732032202368,0.8687320263446598,0.8687320243735057,0.8687320236608891,0.8687320233962115,0.8687320232987766
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8873829183394779,0.8591560742062663,0.853719151866338,0.8519375094503133,0.8512585407427339,0.85099884361169,0.8509042310766721,0.8508719024538145,0.8508615695780836,0.850858471020535,0.8508575917306523,0.8508573514106355,0.8508572860933595,0.8508572675830463,0.8508572618561018,0.850857259897867,0.8508572591802103,0.8508572589109096,0.8508572588109999
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8732351929346384,0.841727802665884,0.8363593614856867,0.8346466462357165,0.8339971898255057,0.8337492774036177,0.8336591012068013,0.8336283360519393,0.8336185174504717,0.8336155766376647,0.8336147424532251,0.8336145141358777,0.8336144517685038,0.8336144339101458,0.833614428300778,0.833614426351738,0.8336144256278326,0.8336144253534606,0.8336144252508967
