,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85880052984493,17.529718290747912,18.145882588921275,18.721733427354117,19.265767886112986,19.785076927693776,20.286950828692646,20.779933440187364,21.275164789028945,21.788702600336258,22.345998068933536,22.99031907153245,23.781699741406104,24.230574344366886,22.45185931882217,19.72085609404745,17.18758995928695,14.959479349249676
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85958509202962,17.535676773176714,18.15357011369123,18.7301326074841,19.274545108213108,19.79410348628542,20.296162770933197,20.7892858554907,21.28461231597226,21.79818251170496,22.355394406560997,22.999323916439447,23.788711884043565,24.215655225959907,22.407188785364074,19.674364337412865,17.143801052214734,14.919055071774675
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.541020638186648,18.16104906418038,18.73845103131601,19.28328522907276,19.8031089657932,20.305359677578554,20.798625202823594,21.294046688190676,21.807647612118657,22.364772022039208,23.008299813658937,23.795644409212848,24.20040014963129,22.362747534860443,19.62819482750172,17.10030230922949,14.878878039178387
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.545587601220618,18.16826753788738,18.74667041010211,19.291981060330134,19.812090193595793,20.31453997111803,20.807950598971072,21.30346735189279,21.817097516787715,22.374130622779585,23.017246518209546,23.802497146285027,24.18482743667114,22.318558705955798,19.58236553733422,17.057109393309435,14.838962132231844
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.549172932856653,18.175160552341236,18.754768083081448,19.30062379612044,19.821043327853225,20.3237017619847,20.817260995427002,21.31287365298264,21.826531770671757,22.383469859617886,23.026163737090595,23.80926994825974,24.168955907135622,22.27464469260016,19.53689371087246,17.01423729947783,14.79932062842101
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.551518724600346,18.18164678940564,18.762715979282518,19.30920265166806,19.829963718169545,20.332842788607003,20.826555149450165,21.322264821294407,21.835949838744572,22.39278932000796,23.035051124210753,23.815962691255084,24.152804832637543,22.231027157786,19.491795887995927,16.971700379301264,14.75996622440711
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55230065518158,18.187624550839217,18.770479335462355,19.317704421586043,19.838845737358614,20.341960345979082,20.83583159006226,21.331639952353054,21.845351094919245,22.402088520425025,23.04390827484253,23.822575273712435,24.136393889016006,22.187727047856608,19.447087928977936,16.929512364796427,14.720911057932662
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.192966746207055,18.778015114263763,19.326112940239703,19.84768257836072,20.351051200564807,20.84508857811136,21.340997986277966,21.854734809454268,22.411366897892417,23.052734719566935,23.829107615300078,24.119743109139574,22.14476460729625,19.40278503843944,16.887686391730615,14.682166729160059
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.197514700592404,18.785270054575943,19.33440842274553,19.85646600914613,20.36011148893748,20.85432405937308,21.350337683387767,21.864100134637173,22.42062380053635,23.061529917669855,23.835559655499555,24.1028728360791,22.102159393918885,19.358901788761123,16.846235022305276,14.643744321433322
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.201070533631924,18.79217827176416,19.342566660625067,19.86518607699011,20.369136597067442,20.86353560948477,21.35965759599612,21.873446088514985,22.429858477062478,23.07029324994846,23.84193135185853,24.08580367686724,22.059930294378365,19.31545214293868,16.805170267215473,14.60565442145698
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.203387825730097,18.798658308703672,19.350558040683726,19.873830751767837,20.378121016589603,20.872720369300996,21.368956035809894,21.882771536409756,22.439070065036294,23.079024010882673,23.848222677894068,24.068556457041783,22.018095539928815,19.272449476869745,16.76450360708128,14.567907138888966
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.20416025642949,18.80460951934815,19.358346349195543,19.88238549584571,20.38705817369569,20.88187496901643,21.37823103625053,21.892075169922506,22.448257577836305,23.087721400123034,23.854433620630388,24.05115217615009,21.97667272236972,19.2299066010642,16.724246013249946,14.530512125347043
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.809907645050163,19.3658873158013,19.89083274567983,20.39594022548381,20.890995439119365,21.387480308915148,21.90135548308907,22.45741989013436,23.096384513242338,23.860564177755084,24.03361196437166,21.935678810115366,19.187835781772304,16.684407967970124,14.493478592830511
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.81439942058961,19.37312684253362,19.899151287307166,20.40475781763896,20.900077105908665,21.396701193274136,21.910610745306638,22.46655572174147,23.10501233169415,23.866614354378164,24.015957040396117,21.895130164333537,19.146248761527804,16.644999483941525,14.456815331560959
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.817896023041403,19.37999885296298,19.907315504459554,20.413499796187867,20.90911446892159,21.405890598563808,21.919838970598832,22.475663619639526,23.11360371191667,23.872584159378277,23.99820867067463,21.855042555103083,19.105156779105332,16.60603012324532,14.420530727247506
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82016515436666,19.38642268457059,19.91529447396961,20.42215286474309,20.91810105717097,21.415044936674143,21.929037882729926,22.484741937999658,23.12215737351536,23.878473601320778,23.98038813014382,21.81543117754455,19.06457058889333,16.567509015662118,14.384632777783494
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.82092153147508,19.39229993416991,19.923050878395944,20.430701177093102,20.927029260567625,21.424160044649433,21.9382048756138,22.493788815965942,23.13067188645234,23.88428268393247,23.9625166645035,21.77631066788228,19.024500479685667,16.529444876385814,14.34912910938285
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.397510651781342,19.93053970030369,20.43912585317456,20.935890132297093,21.433231095210473,21.94733696839006,22.502802152958996,23.139145657164697,23.890011401118063,23.944615454112355,21.737695119400453,18.984956292896484,16.4918460231427,14.314026992165381
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.401908763375395,19.937706656344208,20.447404404343658,20.944673157215952,21.44225249346732,21.956430754457106,22.511779581227128,23.14757691352736,23.8956597315036,23.92670557954966,21.6995980982592,18.945947440204154,16.45472039272629,14.279333355201233
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40531658835109,19.944486322165993,20.455510051409625,20.953365980519187,21.45121775771713,21.965482343658593,22.52071843534301,23.155963688569443,23.901227632492294,23.908807988876223,21.662032659140515,18.90748292063152,16.418075556959135,14.245054801025438
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.407518305169262,19.950799891297034,20.463410916069346,20.961954089991284,21.4601193819081,21.97448729671497,22.529615718311046,23.1643038028454,23.90671503381842,23.89094346661366,21.625011360696842,18.869571337070425,16.38191873809348,14.21119761963411
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.40825221077532,19.956552502598377,20.471069063157735,20.970420444074808,21.46894867699246,21.983440550873453,22.538468063914344,23.172594845354247,23.912121830584923,23.87313260444863,21.588546280778303,18.832220912259462,16.34625682366335,14.17776780197435
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96163006197289,20.478439367483322,20.97874503675528,21.477695587984385,21.99233633561725,22.547271694890306,23.180834152891514,23.917447875770705,23.85539577365677,21.55264903141733,18.795439504224614,16.311096380800947,14.144771052940284
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96589547520282,20.485468174950263,20.986904388854715,21.486348483075872,22.0011680771258,22.556022376479664,23.189018787708967,23.922692972193325,23.837753099230795,21.51733077355203,18.759234621192952,16.276443670030588,14.112212803887967
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.96918420086098,20.492091723202496,20.994870953734765,21.494893910640165,22.00992829001132,22.564715364845462,23.197145513347213,23.927856863913018,23.820224435687752,21.482602231472033,18.7236134359902,16.2423046585537,14.08009822468205
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.97129902637283,20.49823428223418,21.002612423623095,21.503316319361755,22.018608454670417,22.573345349805038,23.205210768495096,23.932939227063716,23.802829344522223,21.44847370697277,18.68858279993318,16.208685033038545,14.048432235287274
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.972003968210114,20.50380597042884,21.010090920789054,21.511597736068815,22.02719887838209,22.581906391259697,23.21321063871818,23.93793966009653,23.785587073264907,21.414955093206153,18.65414925622864,16.17559021192834,14.017219516917885
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.508700196547007,21.01726205561137,21.51971739510334,22.035688538052614,22.59039184864265,23.22114082588583,23.942857673420903,23.768516536099796,21.382055888217455,18.62031905289005,16.14302535728162,13.986464522758071
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.512790673637944,21.024073831220193,21.527651312242433,22.04406490225223,22.598794302635806,23.228996615112695,23.947692678428155,23.751636295987876,21.34978520815997,18.58709815518422,16.11099538615848,13.956171488266458
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51592794723652,21.030465371897733,21.53537179527927,22.05231372990672,22.607105468329753,23.236772839015856,23.9524439758815,23.734964548240676,21.31815180018047,18.554492257619597,16.07950498156637,13.926344441077655
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51793537827833,21.036365449853932,21.542846882385923,22.060418842697445,22.61531609891822,23.244463839073127,23.957110743656056,23.71851910548347,21.287164054969953,18.522506795488237,16.048558602979,13.896987210513602
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.518604521958935,21.041690782464723,21.55003969831816,22.068361867885727,22.6234158789285,23.25206342385121,23.961692023811327,23.702317383944898,21.256830018975478,18.49114695597332,16.018160496441595,13.86810343671746
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04634406973153,21.556907717396875,22.076121947911403,22.631393305892363,23.259564823854546,23.96618670897763,23.68637639100765,21.227157406269917,18.460417688834184,15.988314704275801,13.839696579422403
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05021173982296,21.563401921032998,22.08367541272188,22.639235559257713,23.266960642726488,23.970593528036762,23.67071271395314,21.198153610077636,18.43032371668059,15.95902507439704,13.811769926367624
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.053161369412393,21.569465836385458,22.090995410369757,22.64692835523,23.274242804514326,23.97491103107556,23.655342509832156,21.16982571395495,18.40086954484796,15.930295269257131,13.78432660137352
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05503874555457,21.57503444160317,22.09805149097766,22.654455786114067,23.281402496688056,23.979137573589618,23.640281496392827,21.14218050262504,18.37205947088509,15.902128774424515,13.757369572087775
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05566453760196,21.580032922070554,22.104809138715662,22.66180014260257,23.288430108580226,23.983271299912204,23.625544943997255,21.115224472467837,18.34389759366569,15.87452890681431,13.730901657413852
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.584375261244677,22.11122924597868,22.66894171732701,23.295315164890265,23.98731012584152,23.611147668458337,21.088963841665922,18.316387822134892,15.84749882258001,13.70492553463305
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.587962649164812,22.117267523502864,22.67585858785288,23.30204625387182,23.99125172043691,23.597104024729123,21.0634045600081,18.28953388370169,15.821041524678417,13.679443746231026
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.590681691692307,22.122873839739572,22.682526377163775,23.308610949795522,23.995093486951944,23.583427901377775,21.03855231835287,18.263339332287995,15.795159870119052,13.654458706439401
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.592402404201497,22.12799148243818,22.68891798954221,23.314995729252647,23.99883254286933,23.57013271578261,21.014412557754383,18.237807556044743,15.76985657690898,13.629972707502716
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59297597503789,22.132556335106962,22.695003319621268,23.321185880837366,24.002465698999323,23.55723140998298,20.990990478253806,18.21294178474526,15.745134230703666,13.605987925680775
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.136495960865325,22.70074893225464,23.327165407716933,24.005989437599673,23.544736447123395,20.968291047339434,18.188745096865834,15.720995291174157,13.582506426996018
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13972858622181,22.70611771073876,23.332916922570337,24.009399889471155,23.532659808430036,20.946319008079058,18.16522042636306,15.697442098100554,13.559530172735343
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14216197757189,22.711068470825644,23.338421534347297,24.01269280997846,23.521012990660626,20.925078886928336,18.142370569157436,15.674476877201428,13.537061024715435
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14369220378081,22.715555537897146,23.34365872627093,24.015863553941564,23.509807003970604,20.904575001219044,18.120198189332154,15.652101745708475,13.515100750320391
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144202279183784,22.719528284639633,23.34860622447995,24.018907049337432,23.49905237014055,20.884811466331314,18.098705825055955,15.630318717695443,13.493651027320096
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.722930626574403,23.35323985668002,24.021817769746697,23.488759121111794,20.86579220255385,18.077895894238505,15.609129709169984,13.472713448477538
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.725700472876277,23.3575334001497,24.0245897054738,23.47893679777932,20.84752094163633,18.057770699926444,15.5885365429368,13.452289525952953
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.727769130065585,23.36145841842528,24.027216333262846,23.469594448993043,20.830001233038185,18.038332435448055,15.56854095324012,13.43238069551237
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72906065640446,23.364984085971173,24.02969058452455,23.46074063072065,20.81323644987782,18.019583189314083,15.549144590193276,13.412988320547894
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.729491165184086,23.3680770001298,24.032004811982425,23.452383405327215,20.797229794586453,18.001524949882043,15.530349024002774,13.394113695916726
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.370700979638247,24.034150754638464,23.444530340928825,20.781984304270537,17.984159609790954,15.512155748994035,13.375758051605713
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.372816848999218,24.036119500950356,23.437188510779407,20.76750285578676,17.967488970173275,15.494566187445612,13.357922556227873
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.374382208003123,24.037901450103405,23.430364492651798,20.753788170533394,17.95151474465036,15.477581693238466,13.340608320357152
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.375351185717193,24.03948627125094,23.424064368176058,20.740842818961745,17.936238563117605,15.461203555326543,13.323816399707386
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.37567417828855,24.04086286058704,23.418293722099722,20.728669224811156,17.921661975325055,15.445433001034658,13.30754779816115
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04201929610496,23.41305764143645,20.717269669071023,17.90778645425908,15.430271199189399,13.29180347065399
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.042942789883465,23.40836071447112,20.706646293672982,17.89461339933028,15.415719263088496,13.276584325919307
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.043619637731666,23.404207029591124,20.69680110491623,17.88214413937264,15.40177825331385,13.261891229098802
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.044035166010584,23.400600173914917,20.687735976628822,17.870379935458633,15.388449180393144,13.247725004223364
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04417367543689,23.397543231690495,20.679452653067486,17.85932198353461,15.375733007314706,13.234086436568857
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39503878243762,20.67195275155827,17.848971416880687,15.363630651900094,13.220976274891223
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.393088898809097,20.665237764880178,17.839329308398963,15.35214298903853,13.208395233544959
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39169514414732,20.659309063393586,17.83039667273366,15.341270852787204,13.196343994488927
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39085856971366,20.654167896915048,17.822174468226496,15.331015038341116,13.184823209183218
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.390579711569107,20.649815396339832,17.814663598710407,15.32137630387597,13.173833500380551
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.64625257501321,17.807864915144346,15.312355372267394,13.163375463815605
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.643480329851297,17.801779217091756,15.303952932689517,13.153449669795375
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6414994422119,17.79640725404497,15.296169642095768,13.144056664693549
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.640310578515574,17.79174972659755,15.289006126584464,13.13519697235169
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6399142906168,17.787807287466386,15.282462982651664,13.126871095389816
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.784580542364946,15.276540778333429,13.119079516428876
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.782070050729082,15.271240054239541,13.111822699227323
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78027632629627,15.266561324480445,13.105101089733989
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.779199837539075,15.26250507748904,13.098915117059143
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.778841007953343,15.259071776738695,13.093265194365584
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.256261861358729,13.088151719681381
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.254075746648349,13.083575076635787
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.252513824489862,13.079535635119635
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.251576463661815,13.076033751871444
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.251264010052466,13.07306977099028
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.070644024376254
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.068756832099462
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.067408502697965
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.066599333405271
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.066329610307706
