,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
54,0.0,0.0,0.0,0.0,0.0,20.16259640094108,32.39002392943944,25.056126593888767,21.083163225664414,17.834367306672714,14.410492593009524,12.177348919887635,11.106368823290707,10.691127830727186,10.5467976020299,10.49600645916903,10.476125182872561,10.467447592681571,10.463474611821043,10.461666627643174,10.460870652428868,10.460535139607732,10.46040021004182,10.460348493007501,10.46032960570211,10.460323033629017,10.460320854684706,10.460320166313945,10.460319959085101,10.460319899635776
55,0.0,0.0,0.0,0.0,0.0,23.432358495287797,35.06101593858314,26.9157468774919,22.637672342842805,19.01859111524229,15.367220442984916,12.992961355584743,11.847417394160013,11.400219881929953,11.244069347638773,11.189092984666308,11.167623004410826,11.158265354456223,11.153976735516203,11.152019633519608,11.15115474451118,11.150788617594488,11.150640702175469,11.150583738711067,11.150562834530973,11.150555524970882,11.150553089551352,11.150552316347639,11.150552082428497,11.150552014990668
56,0.0,0.0,0.0,0.0,0.0,26.801746169869077,37.67959818331783,28.783592673642268,24.202821972295595,20.22778510527246,16.351992576769725,13.833455741801945,12.609988819867269,12.128926168931342,11.960157951714866,11.900709595095247,11.877546556135899,11.867465017955944,11.862839532281251,11.86072247527811,11.85978322930974,11.859383874773675,11.859221784232624,11.859159062326182,11.859135932651634,11.85912780509919,11.859125083759427,11.859124215508633,11.859123951536933,11.859123875059826
57,0.0,0.0,0.0,0.0,0.0,30.205451431165873,40.24543728004299,30.66021802594898,25.779321043448853,21.46221096288292,17.364782417144767,14.698726216959233,13.39384459233951,12.876902111606197,12.694664906486201,12.630436586765827,12.605468543425934,12.594616324239135,12.589631353726443,12.587342771621985,12.586323332576214,12.585887933867706,12.585710379627907,12.58564134147486,12.585615757782243,12.585606723570075,12.585603683704035,12.585602709034733,12.585602411247278,12.585602324548567
58,0.0,0.0,0.0,0.0,0.0,33.585696163288475,42.75993547844092,32.546236947657505,27.367885324309313,22.722022693196944,18.405510929937698,15.588630079773207,14.198710082105922,13.643763136083535,13.447148663964938,13.37780979413817,13.350916686803936,13.339243840938526,13.333875295540253,13.331402840618695,13.3302969533931,13.329822476192371,13.329628062519918,13.329552100613578,13.329523812652639,13.329513774154266,13.32951037966719,13.329509285923747,13.32950895011009,13.329508851860032
59,0.0,0.0,0.0,0.0,0.0,36.885409681710954,45.22568722470922,34.442244983084905,28.969176348305133,24.007270809803995,19.474047498634985,16.50298815155356,15.024275153544858,14.429085252361457,14.217125070900895,14.142320929955332,14.113374021924974,14.100827248340268,14.09504947851964,14.092379978315913,14.091180941344508,14.090664117927194,14.09045133354861,14.090367786477664,14.090336520299706,14.090325370061674,14.090321581011157,14.090320354113892,14.090319975564986,14.090319864268462
60,0.0,0.0,0.0,0.0,0.0,0.0,47.646225152971766,36.348775765056104,30.583769152499926,25.317907235351818,20.570210429501664,17.441585065067912,15.870194869195716,15.232405792214964,15.004067982693766,14.923418106818783,14.892279381217465,14.878801807444086,14.872587511897963,14.869706919830362,14.868407556220975,14.8678448689259,14.867612078101626,14.867520226042556,14.867485681870733,14.867473301669056,14.8674690738721,14.86746769816338,14.86746727161469,14.867467145591533
61,0.0,0.0,0.0,0.0,0.0,0.0,50.02595437202889,38.26627722598368,32.212135586737325,26.65378980461442,21.69376702100901,18.40416940543434,16.736090179478914,16.05322419006822,15.807409934582324,15.720506416984868,15.687027933204288,15.672558885624571,15.665879014382263,15.66277235821844,15.661364985520233,15.6607526493079,15.66049808234098,15.660397142229177,15.660358992160496,15.660345251975743,15.66034053657936,15.660338994654216,15.660338514222778,15.660338371585523
62,0.0,0.0,0.0,0.0,0.0,0.0,52.37022448001447,40.19509915339371,33.85463573485677,28.01468591996621,22.84443322275265,19.39045369185503,17.62154856276447,16.89100276251347,16.626542822928904,16.53294852205823,16.496971730581166,16.48144649066183,16.474270143518762,16.47092147168125,16.46939787026604,16.468731814339538,16.46845355749346,16.468342677853855,16.46830056338144,16.468285320285943,16.46828006329786,16.468278335817775,16.468277794932504,16.468277633561918
63,0.0,0.0,0.0,0.0,0.0,0.0,54.68552073474461,42.13548792896302,35.51151340078555,29.400275264140035,24.021872953955828,20.400114223540182,18.526124620111187,17.745167484839182,17.460818593244234,17.3600652484187,17.32142026241799,17.304769808267835,17.297064128408543,17.293456454081028,17.29180783410451,17.29108368255647,17.290779667351458,17.29065792276781,17.290611452110696,17.290594549061073,17.2905886908372,17.29058675632543,17.2905861476502,17.29058596516789
64,0.0,0.0,0.0,0.0,0.0,0.0,56.97977655266475,44.087586730597764,37.18289357309972,30.810151653124713,25.22569716941573,21.432790829832467,19.449340649723077,18.61510878604245,18.30954995557482,18.20113620846537,18.159641030195303,18.1417917626323,18.13352182521972,18.129637068188273,18.127854035085825,18.127067086530502,18.1267350783856,18.12660146358595,18.126550208812557,18.1265314733402,18.12652494802507,18.126522782641846,18.12652209799027,18.12652189172835
65,0.0,0.0,0.0,0.0,0.0,0.0,59.26282352530502,46.05144095113096,38.86878087981072,32.24382418980807,26.45546276325586,22.48808657041415,20.390687235277124,19.500182394604607,19.172011159324267,19.055400479424804,19.010860179128294,18.991733631287296,18.982862326737955,18.978681252882172,18.97675377134898,18.9758989774954,18.975536563681622,18.975389987215976,18.97533348114707,18.975312723938394,18.975305458854674,18.975303036150336,18.975302266391857,18.975302033359156
66,0.0,0.0,0.0,0.0,0.0,0.0,61.54700412055909,48.027009552913874,40.569058642244414,33.700717901981655,27.710671395245825,23.565567431054863,21.34962388434071,20.399710270564903,20.047438863319066,19.92205737538063,19.874263220200707,19.853775749583832,19.844263661202334,19.839765819540172,19.837683175941365,19.83675511906272,19.83635969593137,19.836198973416682,19.83613670629235,19.836113719650577,19.836105634633196,19.836102925277277,19.83610206023347,19.83610179707801
67,0.0,0.0,0.0,0.0,0.0,0.0,63.847974246904194,50.01418382108821,42.28348844974019,35.18017404302132,28.990768314951445,24.6647620564358,22.32557975103976,21.312981658196566,20.93503313606972,20.80026734746267,20.74899587765677,20.727058339414857,20.716863615022017,20.712027272202768,20.709778035359417,20.708770904613,20.708339664062464,20.708163510969396,20.7080949268637,20.70806948304282,20.70806048971334,20.708057461197587,20.708056489527433,20.70805619249487
68,0.0,0.0,0.0,0.0,0.0,0.0,66.18570935639023,52.01281568795392,44.01171033354842,36.681450214989795,30.29514124800282,25.785161555883377,23.317954472796554,22.239254289815854,21.83395861769009,21.689153043762865,21.634165093365763,21.61068249349631,21.59976071065083,21.594562782785452,21.59213476308114,21.591042329632906,21.59057224477643,21.59037926873038,21.590303761697356,21.5902756110991,21.590265612074965,21.59026222838753,21.59026113746141,21.590260802348777
69,0.0,0.0,0.0,0.0,0.0,0.0,68.58567554095764,54.022758614643934,45.753243693760595,38.2037204504193,31.623119397652996,26.92621941139615,24.326119145467196,23.177755766144667,22.74334587006155,22.58780055577103,22.528840214728504,22.503711341778967,22.492015366158796,22.486431347870514,22.48381155462541,22.482627145534728,22.48211495553074,22.481903648099905,22.481820558032652,22.481789427255865,22.481778315289525,22.481774536558305,22.48177331231853,22.481772934423255
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.043925052739446,47.507489171387384,39.74607536509048,32.97397260425979,28.087351510771082,25.34941745527459,24.127685132957463,23.662292936325635,23.495260872713445,23.43205438741164,23.405171421183553,23.3926512576609,23.386655148235224,23.383829745294552,23.382546216113376,23.381988410120112,23.381757138061687,23.381665746245886,23.381631335977616,23.38161899302007,23.381614775121907,23.38161340192963,23.38161297599261
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.076365886670736,49.27373168506827,41.3075224719888,34.34691069569448,29.267936322282466,26.387166979971724,25.088214667920706,24.58986712512794,24.410551559600428,24.34280616864122,24.31405426430068,24.300656900210665,24.29422112671814,24.29117538620393,24.28978509224758,24.289177892462963,24.28892488839763,24.28882441274011,24.28878639547749,24.28877269165946,24.288767985792603,24.288766446258936,24.288765966401897
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12037911054814,51.05114488492129,42.886986727328974,35.741083053103374,30.467315221437737,27.43866066593534,26.058491885856807,25.52510702949828,25.332658669332343,25.26006137135216,25.229318217262424,25.214987457330967,25.208082794590982,25.204801048767376,25.203295815013355,25.202635158760298,25.202358511244743,25.20224810115713,25.202206118747018,25.2021909112719,25.202185663488585,25.202183938288883,25.202183397944797
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17665747162394,52.83879732641826,44.4833113634722,37.155578408941416,31.684792974935238,28.503168482522053,27.037641765291266,26.467024784995818,26.26053889403802,26.18275514433614,26.149890491837656,26.134566784196952,26.127162271445663,26.123627862649425,26.121998952222853,26.121280473040933,26.12097811600697,26.120856846922322,26.120810507906665,26.12079363984801,26.120787790543286,26.12078585821298,26.120785250049092
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24648807486984,54.63566074489508,46.09525905079842,38.58942488772445,32.9196383821214,29.57993925009988,28.02476919415785,27.41460856687236,27.19312195601944,27.109794288752244,27.07466945202727,27.05828970470875,27.05035255882573,27.046547787415726,27.044785868620455,27.044004876324088,27.04367457785172,27.043541445352453,27.043490322105406,27.043471621101734,27.043465104455326,27.043462941165373,27.04346225699841
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3320211026411,56.44062092683748,47.72151342107649,40.041590294447,34.171085070007045,30.6682026337297,29.018961627992354,28.366825321551772,28.129313234302817,28.040059807011716,28.002527131079585,27.985024518332324,27.976520043474725,27.972426113754878,27.970521225611577,27.969672685274357,27.96931203566614,27.969165949199482,27.969109574842683,27.969088851681377,27.96908159504822,27.969079174358605,27.969078405060788
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43662977885393,58.25249184013431,49.360680978554875,41.51098265100911,35.43833243424568,31.76717129053813,30.01929194985352,29.322623723712983,29.06799661886178,28.972409676139712,28.932311970939697,28.913615728677446,28.904507222160063,28.900104186232305,28.89804570248568,28.897124212311788,28.89673061143416,28.896570387591805,28.89650825267156,28.89648529975399,28.89647722299933,28.896474515588544,28.896473650983765
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56538882790477,60.070033918743704,51.011293421891516,42.99645097721411,36.7205467153815,32.876043155381254,31.02482151757739,30.280937346697996,30.00803758109413,29.905681834255812,29.862851772684316,29.842886982317747,29.833135636568247,29.828402336073104,29.826178927632437,29.825178695675113,29.824749339532378,29.824573694868146,29.824505243780006,29.824479833458206,29.82447084823286,29.824467821600862,29.824466850350472
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72570169438009,61.8919777202244,52.67181040030452,44.496786309879056,38.01686219711925,33.994003846448614,32.0346033807871,31.240688030838367,30.948286446087398,30.83869736579779,30.792956843476485,30.771644203336123,30.761209003742632,30.756123009446597,30.753722605225686,30.752637424913367,30.752169291418266,30.751976834778656,30.751901461921676,30.75187334469793,30.751863353648172,30.751859971791188,30.7518588812676
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92810143789416,63.71705461807102,54.340622731298076,46.01072295126969,39.326382511325924,35.120229169978174,33.04768564733345,32.20078943158913,31.887581849585676,31.770263868518168,31.7214233229822,31.698678906483376,31.687516524939348,31.682054074128448,31.679463820253336,31.678287044685323,31.6777768785909,31.677566102930356,31.677483148574105,31.677452051152525,31.67744094706008,31.6774371701137,31.67743594626131
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54403679652373,56.01605611557408,47.536939936389686,40.64818203290793,36.253887701227406,34.06311497651157,33.160150727059275,32.82475436035571,32.69917898310235,32.647036670010536,32.62277166965484,32.61083635359117,32.604972285232,32.60217850258667,32.60090301755929,32.60034731451483,32.600116588168724,32.60002533401426,32.59999095719422,32.599978622040034,32.599974405888865,32.59997303307074
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3717896397026,57.696375398181026,49.07406270758645,41.98130734659993,37.39414341725449,35.07994017447121,34.11768046261454,33.758630246822335,33.62423406446287,33.568575288347695,33.542695744594475,33.5299392012728,33.523646888901915,33.5206350289852,33.5192532247119,33.51864821440597,33.51839577179135,33.518295436207126,33.518257452606754,33.51824375655288,33.5182390524032,33.51823751323235
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19934072395529,59.37978944490207,50.620664984448744,43.324778767013406,38.54015835588331,36.09721586568673,35.07229050867763,34.68803536537968,34.544217972339254,34.48481426933263,34.457220783310866,34.4435920591336,34.43684334143744,34.43359794050637,34.432101681994915,34.431443310347916,34.43116724206262,34.43105697497493,34.431015026572815,34.430999826855945,34.43099458076813,34.43099285592179
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02597112757107,61.06445673121878,52.175270817070306,44.67759189299582,39.691095274438666,37.11400621316385,36.02290010664407,35.611799146664815,35.457920957752805,35.39452922764933,35.365116656610894,35.35056201118409,35.343327120230185,35.33983175170867,35.33821234776047,35.3374962581293,35.33719450041813,35.33707337783492,35.33702707331734,35.33701021304674,35.33700436542435,35.33700243343987
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85133678033618,62.74849178054001,53.736356811447635,46.03871917742484,40.84612028141528,38.129388659203464,36.96843997694353,36.52875865527982,36.36413862111105,36.296500206058106,36.26515734040417,36.24962011506658,36.24186760214794,36.238104827281944,36.23635299808005,36.23557451143586,36.23524483499223,36.23511185313812,36.23506076503813,36.23504207189091,36.23503555692263,36.23503339397304
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67563020595263,64.4299726423989,55.30235451711003,47.40711149397064,42.00440541417231,39.14245765800999,37.90785646268796,37.437762697948486,37.2616759173024,37.18951562434385,37.15612484498158,37.13954532548902,37.13124198454068,37.12719330128442,37.12529914453826,37.12445323858007,37.124093236650324,37.12394730568987,37.123890967304554,37.123870252109946,37.12386299716045,37.12386057680799
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.499796335117,66.10694967500204,56.87165296912169,48.781699683079815,43.1651311359977,40.15232837119232,38.840115682035325,38.33767595486624,38.149351182946084,38.07237624759249,38.036813162300476,38.01912843532778,38.01023922387512,38.00588501399695,38.003837969613166,38.002919256778846,38.00252633253601,38.00236626986099,38.00230417193045,38.00228122713562,38.00227315208084,38.0022704450061
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.32581996632813,67.77745599672792,58.44260137946069,50.161396060450095,44.32748872644167,41.15814029724345,39.76420766234198,39.22738310903294,39.026000161048636,38.94389914900028,38.90603220640412,38.88717600949727,38.87766396709092,38.87298344148997,38.87077225474184,38.86977495907923,38.869346312231144,38.86917083528716,38.869102422421484,38.869077020428875,38.869068036930706,38.86906501063631
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.15710623889746,69.43952010728137,60.01351197664782,51.545095872540344,45.49068253966176,42.159060806385774,40.6791504293569,40.10579294862036,39.89047999863608,39.80292164275626,39.76261172242798,39.742514287007644,39.732340451099226,39.72731159332844,39.72492427649841,39.72384220935831,39.72337482195631,39.723182540582144,39.723107207417996,39.72307909878512,39.723069109502234,39.72306572798692
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99897696866095,71.09118136397299,61.58266299761012,52.93167868519284,46.65393210662306,43.15428855270566,41.58399402510467,40.9718424178998,40.74167319347058,40.6483051630844,40.605405140198336,40.583993027180554,40.57311634638906,40.56771585438262,40.56513964685508,40.563966181369985,40.56345680278164,40.56324621103482,40.56316329810466,40.563132209596546,40.56312110732425,40.56311733072661
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73050924926928,63.148301842473536,54.32000969320571,47.816474058348646,44.14305673626441,42.47782442869927,41.824500592924835,41.578491466690295,41.478939066286394,41.433293349173766,41.41048927673626,41.39886652144819,41.3930697474573,41.39029107424191,41.38901911855388,41.38846424956406,41.38823371700418,41.38814250630045,41.388108138783785,41.388095805517736,41.38809158972554
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35562770556514,64.7086484117701,55.70894094067828,48.9775638489834,45.124636188837904,43.35976735509725,42.66277255900263,42.399879539122225,42.29374433354855,42.24518837240539,42.220911035385896,42.208496705630296,42.20227759437365,42.1992820230417,42.19790399224509,42.19729986824802,42.197047630649934,42.196947340863645,42.19690936703094,42.196895672949545,42.19689096917241
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96474627284475,66.26189865708459,57.097312444156024,50.13647725921297,46.09833825809345,44.228991907731746,43.48570316798116,43.20481879008325,43.09167715336601,43.0400369182773,43.01420079864843,43.00094702917768,42.99427805421679,42.99105025023894,42.98955803700334,42.98890061024966,42.98862475971549,42.98851454112959,42.98847260304144,42.988457405399686,42.98845215970173
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55620038430574,67.80622839137123,58.483953213021394,51.29251166254296,47.06351746634243,45.08471406203903,44.29238065450891,43.99233077868677,43.87173236366338,43.81682379001652,43.789338957832626,43.775195420333546,43.76804751868813,43.76457119916339,43.76295614300398,43.76224106386494,43.7619395383041,43.76181846732126,43.76177217375503,43.76175531568221,43.76174946847113
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12850400301323,69.33979742529343,59.867682164229564,52.4449870390704,48.01957392148818,45.92619995809054,45.08194009166736,44.761480608997424,44.63294673504087,44.57457513431017,44.545347038471625,44.53026084082172,44.52260334584305,44.51886123161389,44.517114086779486,44.51633668399037,44.51600725593745,44.51587432921883,44.51582325280845,44.515804562003765,44.515798047472906
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68041887291284,70.86075412269611,61.24730893139817,53.59324672366229,48.96595545941975,46.75276898184843,45.85356666772299,45.511380121802446,45.37440207802904,45.31236151182331,45.28129075995039,45.265206342421784,45.25700691494678,45.252980681100006,45.25109158304897,45.25024684289526,45.249887107631245,45.24974123582419,45.249684909977866,45.24966419729531,45.249656942814454
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21104605190389,72.36724050401591,62.62163457146422,54.736657877867394,49.902159498852946,47.5637966159684,46.60649876717071,46.24119089727658,46.095228158779314,46.029300773956024,45.996282900605316,45.9791419289084,45.97036648671946,45.96603671147685,45.96399514191452,45.96307768632282,45.962685049267606,45.962525050297565,45.962462965878935,45.96244002379279,45.962431949243395
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71994707496506,73.85739807426124,63.98945217569544,55.874611677415345,50.82773459148656,48.35871704255337,47.34003084073533,46.95012705439746,46.79460540922825,46.724560731792366,46.68948595419006,46.671227209232654,46.661839854852445,46.657185966860325,46.65498071731329,46.65398478081011,46.653556444151576,46.65338103605377,46.65331263780951,46.65328723875252,46.653278255803116
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.20730385628144,75.32937461642521,65.34954739587656,57.00652320978804,51.74228165230805,49.13702548181043,48.05351605053885,47.63745783459802,47.47176741944391,47.3973616048684,47.36011456526776,47.340673829489305,47.33063677634336,47.32563700037461,47.32325613428151,47.322175539783,47.32170848830863,47.32151628157321,47.32144096429116,47.321412858854636,47.321402870170814
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.6741275694237,76.78133227764795,66.70069890113005,58.131831079064916,52.64545485693247,49.89828025216189,48.746368678221934,48.302509958808066,48.12600320156972,48.04697823909613,48.00743773280074,47.986747672923805,47.976021169904946,47.97065247099442,47.96808328429313,47.96691141769077,47.96640240378534,47.96619189318914,47.96610899756939,47.96607791255585,47.96606681094073
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21145739197826,68.04167878627048,59.24999671803434,53.536962194983,50.642104539000655,49.41806628540501,48.944669748724294,48.75665921651224,48.67274208492107,48.630780772943424,48.60877081896186,48.59731307343387,48.59155109947256,48.588780079670094,48.587509863176535,48.58695539095072,48.58672494684754,48.58663375506785,48.58659939138543,48.58658705884371
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61797264069138,69.37125295910987,60.36050341042363,54.41656567070402,51.36818786094406,50.0681516174812,49.56338500484225,49.36314115626255,49.27404292853971,49.229527033789005,49.206123253991485,49.193890353270945,49.18770937609001,49.18472215980385,49.18334602402466,49.18274233253758,49.18249019157888,49.18238992253557,49.18235195292277,49.18233825964278
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9991523626939,70.68818154211489,61.46285502901863,55.284081144230456,52.07628722412312,50.69623424333192,50.1581666354691,49.94491547647836,49.850330370749994,49.803119356567215,49.778244328366945,49.7651901597231,49.75856301470678,49.75534434366958,49.753854198369254,49.75319724390869,49.75292149916365,49.7528113033671,49.75276936993599,49.75275417318362
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35334211152332,71.9912193337734,62.556574498420865,56.139377809206145,52.76622795672728,51.30199192513834,50.728590032601915,50.50151067567549,50.401115049741136,50.35106127951767,50.32463395583157,50.3107101250448,50.30360814931596,50.30014182484207,50.298529028371696,50.29781446575457,50.29751305619987,50.297392010304016,50.29734572188901,50.29732886480573
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.67898393386183,73.27911638769862,63.641201994235594,56.9823773047407,53.43790421771003,51.88517171401086,51.27429619218912,51.0325183190682,50.92596960583285,50.872917982366054,50.844853553255504,50.8300093017738,50.82240227100344,50.818671106918494,50.816926434277065,50.816149597133325,50.8158202964798,50.81568739742435,50.81563632672262,50.81561763702136
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97464934169977,74.55061878383367,64.71629289360446,57.81305246200516,54.091279175223704,52.44559076867073,51.79499257788094,51.537593806749236,51.42452938784009,51.368316970992645,51.33852672024371,51.322708840976084,51.31456490487501,51.31055067891577,51.308664288416665,51.307820168419425,51.30746057324519,51.307314731985215,51.307258412475406,51.307237701025514
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.23908258599825,75.80446968746375,65.78141549522536,58.63142568808654,54.72638485200214,52.98313689587658,52.29045372890697,52.01645688749895,51.896492902353486,51.836948503498355,51.80533965978065,51.78849241156328,51.779778028120056,51.77546143181818,51.77342283033707,51.77250605534147,51.77211357249598,51.771953607297355,51.771891529921255,51.77186858921413
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.47125760850157,77.03941081989082,66.83614853037068,59.4375669920411,55.34332163652312,53.49776881268978,52.760521614187816,52.46889192104924,52.341622008784704,52.27856576042402,52.24504134262902,52.227106363397105,52.217786231934184,52.21314681900133,52.21094482578197,52.20994963683705,52.209521470083715,52.209346099357866,52.20927770894899,52.20925231143641
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.67045286605766,78.25418450200884,67.88007848999783,60.231591660395274,55.94225746036551,53.98951613200642,53.20510573617848,52.89474789309282,52.75974186450748,52.69298476336897,52.65744341968225,52.63835963837402,52.62839663150079,52.62341276474066,52.62103547374013,52.619955700937126,52.6194888367986,52.619296671451686,52.61922136289418,52.61919325918872
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.83634879051101,79.44753648195015,68.91279679691617,61.01365759163926,56.52342664371786,54.458479074042415,53.6241829892544,53.29393818871379,53.150740625840946,53.08008404765969,53.04241988787531,53.022123435090286,53.0114785296381,53.00612732641655,53.00356206717368,53.002391104295135,53.00188229706737,53.00167183233564,53.00158894643655,53.00155786336452
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6182198248724,69.93389685627807,61.78396230153823,57.08712841248747,54.90482790764015,54.01779727866897,53.66644013121494,53.51456891194041,53.439804096048306,53.39990651658166,53.37833063400526,53.36696284103679,53.36122011734875,53.35845341436327,53.35718419229875,53.35662994819641,53.356399554941305,53.356308373997095,53.35627401249316
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.76500023275274,70.94297102254949,62.5427396133444,57.633725091908374,55.32880212635746,54.38605890723718,54.01229429451849,53.85123903990007,53.772146541652525,53.72990004265443,53.70697499125249,53.694841285243214,53.68868149842189,53.685699029036684,53.68432398793126,53.68372054832943,53.68346846376269,53.683368206801156,53.683330239633456
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.88666328260325,71.93960752686577,63.290256049230095,58.1636399829406,55.73070936531154,54.729143737922705,54.331603598423676,54.16082404050549,54.07717314949104,54.03245714340518,54.008110110379384,53.99516535767782,53.98856154779967,53.98534809858042,53.98385915868502,53.983202482419806,53.98292680022912,53.982816617906565,53.98277468722002
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98202423290799,72.92338741559593,64.0268069414905,58.677354929093234,56.110924065663596,55.04729214142262,54.62453219700599,54.44345646511196,54.35500458700462,54.30769319785017,54.28184820233306,54.26804508900841,54.26096881905534,54.257508240670404,54.25589677186203,54.25518251655385,54.25488117639829,54.25476014553042,54.25471386019597
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04994126284966,73.89388155949096,64.7527122842799,59.175407582593934,56.46988589445453,55.34080773865304,54.89130417133134,54.69932699505512,54.6058189948902,54.55578084748572,54.52835864493502,54.51364760413053,54.50606889897852,54.50234405958424,54.50060084952831,54.499824351890325,54.4994951282337,54.49936224593904,54.49931117869456
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.08933329115237,74.85064780362072,65.4683123488735,59.65838838005881,56.80809792823671,55.61005594873432,55.13220203844457,54.92868286582404,54.829850370404145,54.7769483686772,54.74786635391418,54.73219549282628,54.72408277713931,54.720075514281575,54.71819073520994,54.717346990305025,54.71698748055553,54.71684165798742,54.71678534235705
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.09920388334369,75.79322834222089,66.17396308770473,60.12693723899939,57.1261246095809,55.85546235366174,55.347565089256065,55.13182611893967,55.02738677601014,54.97147786946699,54.940649978279254,54.923965004888835,54.91528504000455,54.91097611105523,54.908939285135524,54.90802292454524,54.90763053646716,54.90747059211102,54.90740851908704
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.07867319821911,76.72114742075034,66.8700313547526,60.58173998763184,57.42458948609044,56.0775108913166,55.53778756850858,55.309111695087296,55.19876838686051,55.139703324210736,55.107039933419195,55.089284083104126,55.08000190300697,55.07537093415832,55.07317089743466,55.072176166302896,55.07174810466783,55.07157275717772,55.071504371649866
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02702040755294,77.63390949143636,67.55688997228432,61.02352454154064,57.70417274200991,56.27674188883441,55.70331671044377,55.46094538254037,55.34438539110033,55.282008459954085,55.247416285814595,55.22853024797554,55.2186090944642,55.21363452831209,55.21125939319649,55.210180126113386,55.20971337855439,55.20952123910481,55.20944593601958
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.94373940226482,78.53099798043641,68.23491267657587,61.4530568417853,57.96560853289496,56.45374994859372,55.8446506441171,55.5877816353002,55.46467575737965,55.398824508851504,55.36220650363285,55.34212834846648,55.33152960562788,55.326188647381514,55.32362576368416,55.32245535937373,55.32194668140932,55.32173624553322,55.321653365767006
